i,var,beta,ml,mom,gmm,cue,el
702,x2,1,1.0061725283467189,1.0063482525673433,1.055601466953715,16.66053553669416,1.0438757633742926
702,x3,1,1.0636525692503147,1.0513765710726115,1.102920646742943,-11.738887601743022,1.088144289936222
702,x4,1,1.0649190414234109,1.055432602576185,1.1291765047243847,8.197012090316806,1.0812306669986549
702,x5,1,0.8726878936201805,0.8886643179807346,0.9724270439604561,-34.078773246801894,0.9350708216402407
703,x1,1,0.7291918327367666,0.7289010795796804,0.7569582577705172,0.7716328007293725,0.7611395769119531
703,x2,1,0.8661313223371857,0.8961259089985323,0.9296422616859974,0.9263814477362046,0.8861454235205845
703,x3,1,0.8662841829956022,0.8723675131515762,0.8988106945153155,0.8692831062771506,0.8482290257043997
703,x4,1,0.8048507769681045,0.8282178057823305,0.8689018726532537,0.907545916510238,0.8695905118629665
703,x5,1,0.8568028705424294,0.85009474466073,0.9048102157196236,0.8991911286415093,0.8874397749479525
704,x1,1,1.117339992896847,1.1083637741160732,1.1614611516385078,100.33662315755433,1.0704766799999896
704,x2,1,1.0896275966643079,1.0891816682201954,1.1224503590959087,1.9905624711579293,1.0779500173542271
704,x3,1,0.9060399101360671,0.8834102524537071,0.9017435061998861,-16.314826421129926,0.8783570001927525
704,x4,1,1.0497539889583267,1.0413161192140132,1.1454958505362534,-5.263052854354163,1.0611866341366087
704,x5,1,1.0493885439534711,1.0446714581609629,0.9996890338059428,-16.675674329027835,0.9459435719026972
705,x1,1,1.0412442819348304,1.0309789065275796,1.1106572686280274,1.1043688584237055,1.0686581827836088
705,x2,1,1.1052203626855495,1.0819880507320974,1.1675564024738283,1.1997353806281046,1.1011259982049588
705,x3,1,1.2306510999727682,1.2183933217228144,1.2667703341886152,1.2710529012116503,1.2214222678966458
705,x4,1,1.0959951749312076,1.108118932828021,1.180986511218424,1.1717010199657836,1.1542304301160786
705,x5,1,0.8892980734640478,0.895204478672036,0.9653219259244384,0.9378096171566299,0.9189692941317629
706,x1,1,0.8744684271231133,0.8842579257990749,0.9289287513851104,0.9095150550369523,0.8615037395064391
706,x2,1,1.0968301610968785,1.1090443844636828,1.1286091644444436,1.1388361370718971,1.099556414798039
706,x3,1,0.8426606613687977,0.8577983644056897,0.948894031014508,0.9592430248321305,0.8539757835751768
706,x4,1,0.9242393252646105,0.9175356802468319,1.0021395522902667,1.0040537610910398,0.8871044051820269
706,x5,1,1.0650343555582975,1.0657250229347977,1.0776585209627332,1.0663016354240389,1.0518815561805448
707,x1,1,1.1638434353623004,1.1612215213580444,1.2050006196492589,1.1941857887906842,1.1611199599046953
707,x2,1,1.1628865888856943,1.154500198188364,1.1221582045987257,1.1447084319806247,1.096921892457422
707,x3,1,1.1845438143340417,1.181998643285016,1.2724520729407056,1.274165138989466,1.2342048128149175
707,x4,1,1.1215477815396775,1.1110509607279493,1.1147336439167244,1.1326830042386693,1.0971693206948925
707,x5,1,0.9917174986762103,0.9934899973375136,1.0044935885522763,0.9973531233622213,0.9807700141578984
708,x1,1,1.2025356728586376,1.2048820256192507,1.2516281367102289,1.2500318837907773,1.2205518448631585
708,x2,1,1.0998490258842413,1.0983871480985783,1.1613590864389858,1.1552882872096217,1.1322884583076087
708,x3,1,1.0726706079813246,1.0689782619465704,1.097679239052745,1.100561267686827,1.0781825732303851
708,x4,1,1.0853151697912864,1.0790179752841473,1.121490575396178,1.1196894900119903,1.1011749846222953
708,x5,1,1.2523420374414849,1.2474500140524678,1.306622591950283,1.2976532325702177,1.2639977727833074
709,x1,1,1.0100168668011853,1.012119918814766,1.0769615697649233,1.089548532478133,1.0540378642543127
709,x2,1,0.9863476503666578,0.958358814827351,0.9919302270951572,0.9892715554367862,0.9819355600598068
709,x3,1,1.0545732506661079,1.0729085462871393,1.1634147237025176,1.1851077392350304,1.1371010123682763
709,x4,1,1.0141340971719248,1.0077752719159834,1.0604375784681068,1.0569940320417548,1.0474282730284736
709,x5,1,0.9237216492452996,0.9290811778718155,0.9822575894542177,1.0164586616838405,0.9656631494943114
710,x1,1,1.1610932148936832,1.1598289538897049,1.27461163258024,209.19951961321576,1.189698384368169
710,x2,1,1.105492500330063,1.1331287246432067,1.2380358952259272,37.003986832933805,1.1378904369958516
710,x3,1,0.915886008805646,0.9280403079804853,1.060316131181858,-12.086745897187928,0.9208642739719296
710,x4,1,1.2442572254137798,1.2845866032304871,1.4339938563777175,-57.05289100017363,1.3244612362729227
710,x5,1,1.3854235075600085,1.3905436559561826,1.5717179758697768,-11.782882158776225,1.4259731356471972
711,x1,1,1.0772622553002866,1.0476447877024524,1.121855099721749,1745.7000622273952,1.1014135225126025
711,x2,1,1.2828206865529002,1.252750080923258,1.305027931423204,1311.3554843715679,1.257442775377278
711,x3,1,1.1226616981990052,1.1082387572280166,1.1407076146430473,-788.8808153640387,1.1178634930531919
711,x4,1,1.2061611277679616,1.1586990263957062,1.2061439772296536,-1003.061581481525,1.1540906270982347
711,x5,1,0.9789548253305967,0.9590603383701257,1.005079962715304,1666.380600229205,0.970025764365042
712,x1,1,1.219560727277637,1.1874135199205578,1.2292744574030876,4134.449413571999,1.2053252767077465
712,x2,1,1.2099771146679823,1.1780728659267723,1.2070544271747938,878.5166606447797,1.1705554080921265
712,x3,1,1.458098995401375,1.435826119126747,1.532533708267255,595.5556543931622,1.4771843120089685
712,x4,1,1.227554903447185,1.1979733752208017,1.301419446984556,-777.7834650910963,1.2535592717464263
712,x5,1,1.2039012718308815,1.1747132922067731,1.2230286370616035,-1749.8367810407028,1.1855983553166143
713,x1,1,0.9166588088905855,0.9296151672239078,1.092520974797391,1.052459042471066,0.9869509807362603
713,x2,1,0.9207588521665193,0.936300903012978,1.0850101853741458,1.0380365780002387,1.010221623739139
713,x3,1,1.0144779271773672,1.0354287944704756,1.1719075365518676,1.2305330939619572,1.0845014037375176
713,x4,1,0.9472581159991232,0.9517247776392446,1.0511657220138437,1.0932263969796512,0.9763792330321581
713,x5,1,1.0866166156918884,1.079364185317671,1.287969443332314,1.2158114084661311,1.1178288736352486
714,x1,1,1.1404408640895374,1.125077162356698,1.1414735461555683,1.1434996284339605,1.1383966884771586
714,x2,1,0.8589287165769584,0.8364668858610871,0.8302655623003529,0.8311846581375253,0.8247654509981226
714,x3,1,0.965364581409965,0.969870488017035,0.9634538806958532,0.9716454840091029,0.9675893253705565
714,x4,1,0.9830310168424572,0.9731714280819959,1.0050464582961802,1.0222922433205193,1.0027398265377827
714,x5,1,1.132120293203287,1.1039513692996767,1.113269288367986,1.1166601659258903,1.1037700534538528
715,x1,1,1.054723316723417,1.037415375659357,1.1640865193010297,1.160395096566914,1.1594518320363376
715,x2,1,1.0325027540991196,1.0053136332832027,1.122047215722183,1.1306502101892744,1.030180790841872
715,x3,1,1.118726646960017,1.1111697486332388,1.173809489808422,1.1616597040908432,1.1308463581226558
715,x4,1,0.9585523474226944,0.9638795918199542,1.1602656062378285,1.246381877165397,1.1205071500366375
715,x5,1,1.0791398987935261,1.063616640873719,1.18402721634879,1.1694326357067777,1.0940084061646391
716,x1,1,0.9400825904125804,0.9502007276359148,0.9937391730196288,1.0110353217879897,0.9578798020497492
716,x2,1,0.9167415585288119,0.9179887207898213,0.9430077011692198,0.9622229213091997,0.910403074679092
716,x3,1,0.9368627986566996,0.9367780000059391,0.9890086490850478,0.9986736277556543,0.9580458088466646
716,x4,1,1.0094629234443508,1.0373354237471262,1.108335107506792,1.1244483294721614,1.0311755073995528
716,x5,1,0.9258557108342331,0.9221169699830513,0.9765842838496439,0.9484903564373411,0.9001718349148791
717,x1,1,0.9160181232091792,0.9154706419579685,0.9878487906269554,0.9770432330164589,0.9354890686447693
717,x2,1,0.8350866194325296,0.8377510860515099,0.8165470905554535,0.8106404473808728,0.8096715238169392
717,x3,1,0.9587932279236557,0.9678100696215427,1.0861108591758837,1.0695185238651328,1.0343969619649611
717,x4,1,1.0137668552359238,1.021260205553243,1.0754049018522962,1.096281961191266,1.020975186131537
717,x5,1,1.018203295546103,1.0065611541196708,1.048664658106433,1.06686350286789,1.0118747076419508
718,x1,1,1.0567448035893492,1.0787783581569894,1.138034105565858,1.1324077496110017,1.0841635560270415
718,x2,1,1.04470167436432,1.0431878328883193,1.097660142087516,1.1028676564197308,1.0717701619886495
718,x3,1,1.0737792633626928,1.108485579956076,1.1944300118554894,1.203518539652877,1.1408241176355138
718,x4,1,1.0300359864504338,1.0219950543292635,1.0363096491118469,1.034389618998997,1.012894447832106
718,x5,1,1.0113684833321535,1.0241489037965188,1.0860263700746686,1.075133084980533,1.017868251187589
719,x1,1,0.9387474447770104,0.9396890453579906,0.9360420788457735,0.9664451226215436,0.9278830362549573
719,x2,1,1.1239759324087693,1.1061534619968245,1.1900379461809127,1.1908696023958154,1.1406371155334263
719,x3,1,1.035644650251554,1.0225666003415201,1.0353583031126845,1.03649430854376,1.0065284062116018
719,x4,1,0.9293373790686402,0.9336333759256877,0.9881307915024271,1.0266713898385773,0.9890009469027033
719,x5,1,1.0395871328457185,1.022046699390828,1.0465780563906497,1.0552765915591746,1.0162825484833022
720,x1,1,0.976033396808178,0.9644014095297213,0.96247706949545,0.9745287137743618,0.9204455627000856
720,x2,1,1.081502615448649,1.0624553430617267,1.0821220396279543,1.1159484953306904,1.0715921242969988
720,x3,1,1.1073651098581399,1.100137064229178,1.1774090994185105,1.2006425703859243,1.1314459492669613
720,x4,1,0.8858368523269841,0.85977227741693,0.8869624885686529,0.8718598846121923,0.8305545315815981
720,x5,1,0.9185599923497071,0.9166740844449994,0.9951708186288836,0.9951154886761001,0.9070005426431893
721,x1,1,0.9731249009502969,0.9965171829908664,1.0452606266587425,1.028001754784503,0.9782506391170187
721,x2,1,1.0665143735784641,1.0699419224371225,1.0812172314551973,1.0848444578721201,1.0444331210142535
721,x3,1,0.9948517477994512,0.9894657501116503,1.0200482178636705,1.0269898195354261,0.961584722175479
721,x4,1,0.9888286614634909,1.0209986397062443,1.0874657599152295,1.0811263823180721,1.0278136514560987
721,x5,1,0.9132367507276088,0.9292469883628763,1.0066100770477255,0.9899318466560504,0.9327301330661879
722,x1,1,1.090811070458648,1.080400158441959,1.1451965051667972,707.7695292992131,1.1214201650787237
722,x2,1,1.2113805787113114,1.2020462837535917,1.29907224377529,419.7906762323187,1.2172205026375955
722,x3,1,1.0493290402484885,1.0276831595637164,1.0686392007041359,395.3064682624009,1.0188755913503262
722,x4,1,0.993054524740573,0.9823926666498677,1.0402940473294946,229.89400056052895,1.0391622825210889
722,x5,1,0.9634283140759318,0.9533061230871139,0.9832641295126392,-523.7223704421981,0.9390851843687212
723,x1,1,0.9785686328145642,0.9572724388117549,1.0137939959201763,0.993737789855585,0.9256919620307466
723,x2,1,1.2009777836454447,1.1737369043637127,1.273990883246097,1.2257880481894887,1.1451840513975249
723,x3,1,0.9372024137778745,0.9120010464115744,0.9735920584247257,0.9747805203473376,0.9286048558464977
723,x4,1,0.9071325160545276,0.8849769960813458,0.9766342926119898,0.9669804153240958,0.8663774726465439
723,x5,1,1.0059604783563354,0.9965209070866173,1.0747654530471824,1.053537044280108,0.9903940913043457
724,x1,1,1.1705567642736123,1.1833840799899795,1.2530351780446243,22.74580217336065,1.2024846312279818
724,x2,1,0.9696729833833073,0.9686192234310065,1.0540357687391457,-4.482471847116741,1.0106091061531854
724,x3,1,1.0659500221776976,1.0680364465215828,1.116917938679483,-1.7121975621510217,1.0600210299755624
724,x4,1,0.8938192407741362,0.8813517319828251,0.8440803253884421,1.467551299140339,0.8085604214105642
724,x5,1,1.1169242032704423,1.1648302524688372,1.2992912145462587,-2.2881534367692096,1.249682822980243
725,x1,1,1.0459162308154357,1.0407915485746073,1.1055688228684588,1.0419317365848262,1.0051635390301858
725,x2,1,1.102422795741139,1.079292885727454,1.136575875534796,1.1754906971997776,1.089579201769156
725,x3,1,1.0978280498902342,1.08384979413774,1.1293114971332936,1.0978820358574193,1.0432929606887598
725,x4,1,1.1060856948710265,1.0890610557056322,1.179758322897314,1.095252063030945,1.1013813572648004
725,x5,1,1.2919169241229573,1.2836466626349872,1.4314074168933077,1.4751944879237608,1.321781594521362
726,x1,1,1.107817329553269,1.094353022315544,1.2143490540050736,1.1567813733012091,1.1398041622594353
726,x2,1,1.054915949787636,1.0511486916236576,1.1657741094428495,1.1371842224099573,1.1104883519574251
726,x3,1,1.0442360288083068,1.0458056842907522,1.1530376400807671,1.077537964119634,1.0430503330522034
726,x4,1,1.1505786300049403,1.1307659545507767,1.2430846972788814,1.2133702084029152,1.1772212424297308
726,x5,1,1.1179328477594506,1.0900626626267178,1.1212285504948807,1.108315750548656,1.0714834390184327
727,x1,1,1.0588946301287452,1.0614041066197468,1.160558663008395,130.11660760975488,1.085118109210195
727,x2,1,0.8887767220191192,0.8965092792889885,1.0029147195779475,-38.15629622584585,0.9298163520761717
727,x3,1,1.041249446331942,1.0260002897669174,1.1205228591161491,-34.31903288260834,1.0452810070690857
727,x4,1,1.1078103855339911,1.0870284322037245,1.1385428192172373,63.40285405574698,1.1033382061153452
727,x5,1,0.893590588576016,0.8997528368992103,0.990463615835986,24.319874529752223,0.9257263255728392
728,x1,1,0.9622316836991415,0.9426982316223362,0.9796579657257726,7.948110669260327,0.9468718107840135
728,x2,1,0.958765903698185,0.9680318032853353,1.0194598396728862,-0.3951429305876834,0.9751388006914623
728,x3,1,0.9901594249538652,0.9897740824889102,1.0408760488572015,-0.13518295357749116,0.9607179004219747
728,x4,1,0.9999372370406151,0.9806547353343013,1.0507456909099961,-0.7031499664388997,1.0010191871331824
728,x5,1,0.936497787885893,0.9093035378147089,0.8994862126148637,0.26198071016052454,0.8947233111064262
729,x1,1,1.0118336966636858,1.0089946435161854,1.0785618157194066,1.0502561745820906,1.0140985536423583
729,x2,1,1.0257639298790182,1.0307879261655362,1.0713653565404422,1.070581646070815,1.0182282445070077
729,x3,1,0.9428266679403771,0.9326925861620402,0.9836998789357142,0.9646214296660944,0.924394940835642
729,x4,1,1.1142004562235162,1.0953408155984083,1.1502758665719781,1.1290384548892107,1.0913591416591413
729,x5,1,0.9120533423452633,0.8968631410902568,0.9170845099249448,0.9259595524755694,0.9001324480769827
730,x1,1,1.0738421721208788,1.0811443524032178,1.1012721869886177,575.4992349294579,1.0867850116870863
730,x2,1,1.0127226236613212,1.009503691025513,1.003299051379893,301.67480283406456,1.0047379636464526
730,x3,1,1.0194743035016947,1.0188689991629045,1.0698047996239368,-300.8747405320348,1.0386347544711612
730,x4,1,1.0926242877981485,1.0811947430289355,1.1896190324628868,128.51519015164348,1.1337691043248048
730,x5,1,0.9375693132724643,0.9684114413577705,1.007480027140462,984.0525377371812,0.9602036896860932
731,x1,1,0.8250178199543106,0.8385108486241867,0.877046641619256,0.8822990207343373,0.862114237052479
731,x2,1,0.8630048617384781,0.8997233868411091,0.9170936935363334,0.9169431666721201,0.9045659444220044
731,x3,1,0.7814513972450904,0.8163944428140409,0.8492632668186542,0.8490164642994572,0.8322811528276272
731,x4,1,0.8832814781470604,0.8795626955283563,0.882168991183806,0.8925698182277312,0.8712540086070459
731,x5,1,0.9355880837612115,0.9441868284198393,0.9701477881337957,0.9808220267838492,0.9647584728220762
732,x1,1,1.0297392225354005,1.027194651683695,1.0656617290834294,1382.716669148269,1.0603076700907128
732,x2,1,1.0790976758939572,1.1137921094055516,1.232526731412457,745.6104993521653,1.2067505622341455
732,x3,1,0.9468240316212242,0.9463783128160899,0.9976419853024548,911.2430292068512,0.913184152780601
732,x4,1,0.8501903054927663,0.8496591614617696,0.8954280553975391,-127.10406503093306,0.8506899973068659
732,x5,1,1.086197475604977,1.090466246377462,1.1104547033142362,263.9201522294096,1.0877146261146493
733,x1,1,0.985260931086247,0.9769884788956991,1.014799712797851,6569.144280363255,0.9717861108397532
733,x2,1,1.0207861827387357,1.023111509234378,1.0361468917987522,-4304.016511976912,1.0235053176103108
733,x3,1,0.9642757358751302,0.9723727144531794,1.0336462540906437,61.170216761941255,0.9827366931005065
733,x4,1,0.8109535590952512,0.7886133992215584,0.8076002659262871,4939.07003725027,0.7736497797925396
733,x5,1,1.0156223212116207,1.0026376128606298,1.05513952606586,2016.43622857936,1.0252141236999992
734,x1,1,0.9927146407919181,0.9879145877319352,1.1098219728408016,1.1006171617004745,1.0183980324613324
734,x2,1,1.1481700486385917,1.150822218651005,1.2564768162942155,1.230285310514968,1.193302991588705
734,x3,1,0.9138988221520346,0.9096061784055965,0.9596005075585673,0.9852590048156196,0.944753358625061
734,x4,1,1.0112134741815786,0.9984890675939881,1.152222003026321,1.1356195603754855,1.049627257485022
734,x5,1,1.1225307268184261,1.1148065416993342,1.233778124285279,1.2400258497612842,1.1819220610399657
735,x1,1,1.1023293519518296,1.112073362376548,1.1746519737370353,878.4618329291749,1.0662862489836693
735,x2,1,1.2258457143138692,1.2068450402225501,1.3274786500717537,550.0524899501572,1.2344187951392702
735,x3,1,1.1796582566503482,1.187130401084251,1.2881250965069346,-95.77253619700119,1.181719220718677
735,x4,1,1.167327860198266,1.152798974292217,1.1678561262199783,-525.2406892691067,1.146793876398485
735,x5,1,1.20056697000051,1.2084274071792651,1.2826000286396588,604.795935600042,1.244199540324484
736,x1,1,1.0783135336652494,1.0733838973681928,1.145361228867811,1.1586806511550083,1.0973144214151604
736,x2,1,1.0607900535353751,1.0543538182198815,1.1489511994074018,1.1531203303030075,1.0832638626805717
736,x3,1,1.063005454677485,1.0724220703657508,1.1333131865991672,1.1615711224967522,1.1092290666547358
736,x4,1,1.1244386274579241,1.1292583990470124,1.1881477800747096,1.1819767719823597,1.1235514483466704
736,x5,1,1.1153985892339924,1.096051064296062,1.1867592853788016,1.2010715209495018,1.1460279688019066
737,x1,1,1.1341978526620506,1.125786020071659,1.2613473936825303,44.61997665469095,1.205645528376077
737,x2,1,1.0613598434089888,1.0561326429178854,1.1497442815815448,-13.056458758318271,1.1036430082086213
737,x3,1,1.0203036695550673,1.029823878200269,1.1146389235401855,-5.380059024255256,1.032915921982263
737,x4,1,1.147977365346489,1.1419268470910184,1.2329375627714818,6.206713792074406,1.1353434544357772
737,x5,1,1.0851486269881674,1.0887162872396519,1.2101802532604546,-0.24124171357824437,1.0870450877057223
738,x1,1,0.8615839356185235,0.8744337940480285,0.8881975013505012,0.8982243293728553,0.8523254793903234
738,x2,1,0.972254282490743,1.0065161470597237,1.029332179492853,1.024448733089462,0.9745216858383963
738,x3,1,1.0328894892403777,1.0309092814801752,1.0278716297444117,1.0392503889759779,1.0105593654800358
738,x4,1,0.9751133445827499,0.9582521630284597,1.0254845094794982,1.0279432869788019,0.9543760715172072
738,x5,1,0.81326149576232,0.8398806007303613,0.8803507991705297,0.8699491816613087,0.8359707913568839
739,x1,1,0.9287239074364539,0.9192190392278737,0.9852553763528493,8264.07206714591,0.9724893652867639
739,x2,1,0.9645912431086094,0.9617256662019784,1.0538084097620952,4976.365844717217,0.9887125666157249
739,x3,1,0.996209026050322,1.0003981558604673,1.0980916282158946,-246.28641840338128,1.013572288031111
739,x4,1,1.0814625131028035,1.0804528095358652,1.265162600331287,-4570.290621368793,1.1678471894968312
739,x5,1,0.9611312663781687,0.9624991131542716,1.0391567394164822,1559.4106431847645,1.0023187417326471
740,x1,1,1.0679217508632881,1.0644589938601747,1.0960483922958788,18.598798305651666,1.0854657815350783
740,x2,1,1.2472345654260395,1.2390074207257877,1.281279062829929,1.2809671139609347,1.2666788290141728
740,x3,1,1.1085773069463103,1.0918993397004721,1.121439508934737,-1.255505946895961,1.109425023255021
740,x4,1,1.0124849677987888,1.0122799393382496,1.067380384257388,-1.596311678259009,1.0495542570486367
740,x5,1,0.9364596884797562,0.9430871350438258,0.9559169906513773,-3.820383599713235,0.9509515368461365
741,x1,1,1.013636140544485,1.041424028646915,1.1709624894699813,1.181252313730915,1.0176380621496761
741,x2,1,1.0033604293818057,1.0099699191616547,1.1514020677001822,1.169093276624624,1.0899026491026573
741,x3,1,1.1465355514660729,1.1639718538385924,1.332271645992801,1.3288347462993928,1.2195747845942146
741,x4,1,0.8681706550540476,0.8690958867285251,0.9737209206765852,0.9777175900224893,0.9270822948104488
741,x5,1,1.0429579088371976,1.049142704533767,1.2067450353647966,1.2164214059060032,1.1041727587209715
742,x1,1,1.0473021685752695,1.0268743175209873,1.0778514532462982,1.0668461584687903,1.0469733428136216
742,x2,1,1.0035135008504528,0.9903960044399422,1.0228653422817604,1.0452102772039586,1.0112029798312638
742,x3,1,1.089134772382838,1.0480779204735753,1.104357409975805,1.090146131750967,1.0966837345789027
742,x4,1,1.208374410414816,1.1811073632767395,1.265079957124095,1.2743636527945004,1.1938102542021114
742,x5,1,1.0322850999352544,1.0357874957835196,1.1458186860904107,1.1408581629755747,1.0812155194549506
743,x1,1,0.9740786786948961,0.9732714208024393,1.1287307342564787,1.1450970286309616,1.0216256050090256
743,x2,1,0.9277815512268137,0.9182381445180676,1.016499595606217,1.013465311300699,0.9718562081840243
743,x3,1,1.0821369596548382,1.0788287790022062,1.2928880876819193,1.318599179386688,1.173236781751575
743,x4,1,0.9449391233526873,0.942154723914343,1.1281362194966624,1.1552878032032976,1.0469394773269116
743,x5,1,1.0684864752702818,1.0521881122622156,1.1494584887769104,1.1380970763478961,1.1367221795734443
744,x1,1,1.125800631971173,1.1028424734685673,1.1218918749888103,17.75789858976107,1.0711684266109363
744,x2,1,1.0474751119601424,1.0404972702116297,1.0488341295241432,0.7294461251089561,0.9926105224779282
744,x3,1,1.1654942604247567,1.1136497922498996,1.1624284153695026,-1.6690620412802701,1.1054310015379094
744,x4,1,1.191415989150935,1.1606004764068376,1.182338838843416,-3.7424959275678265,1.1475049764047176
744,x5,1,0.9587053949679528,0.9491688125413693,1.00917381928785,0.036574396797766924,0.9720313144294295
745,x1,1,0.9653401646266432,0.9550501747590637,1.008937285787928,1.0108099890183566,0.9551113434562946
745,x2,1,0.9016242771164422,0.8743459947877886,0.9293262225350181,0.9460250062423554,0.9051644000078637
745,x3,1,1.1481644268422415,1.1239524123183233,1.1701271590328097,1.1722492406817573,1.137053363000936
745,x4,1,0.912333107948663,0.9053025749366742,0.9407351020377972,0.9295921416879246,0.8974525641575355
745,x5,1,0.9809809471382739,0.9596942510307401,1.0323296983199723,1.035535711174471,0.966655561460069
746,x1,1,1.027297467745513,1.032437879558164,1.1668085886600674,1.1996980831892317,1.0840671114568243
746,x2,1,1.0354418304773414,1.020683567873438,1.0820824468308703,1.1031860350092508,1.031225376229885
746,x3,1,1.0590763038419349,1.0460933155061583,1.2153285915065626,1.2428139196517018,1.107744299437276
746,x4,1,0.9021583837642854,0.9194779120807453,1.1472710167932436,1.1856462422581289,1.0599959275161823
746,x5,1,0.8612777371363914,0.8618538377862677,0.9663795587136838,0.9631161277223796,0.8856654186926903
747,x1,1,1.2159603283036107,1.2156820292077781,1.3390830554432342,1.3370523008816813,1.305699279206581
747,x2,1,1.0096208141312621,1.0188481412255128,1.1661875537163833,1.1891822285791294,1.1280437540533583
747,x3,1,1.2443005639769087,1.2470090926772113,1.3442787743668614,1.3471751963089758,1.2852164659999172
747,x4,1,1.1209523789067295,1.1050666703473497,1.1887727076571564,1.1965141409432576,1.132899727406634
747,x5,1,1.2824784648245326,1.3029295341723266,1.4416789700608679,1.4268289265694858,1.3709054383492447
748,x1,1,1.304977304813518,1.2968531736453754,1.4760664737259,1.5107115961399131,1.3848697375087766
748,x2,1,1.2597595433993887,1.2573151241508684,1.466086329915061,1.5186127398398164,1.3934156027207205
748,x3,1,1.370259043511524,1.3751104318896292,1.582083199587955,1.5519493941286233,1.4306609744816923
748,x4,1,1.1968731497627838,1.1906165907890112,1.394203843344718,1.3710106119421706,1.2664091032966842
748,x5,1,1.2722772647833438,1.2739020475425622,1.4519489486277002,1.449259742339719,1.3590333321938406
749,x1,1,0.9214969982154599,0.9147865440628135,0.8947800554866182,0.900956061167073,0.8827293636438233
749,x2,1,0.8500329535165949,0.8346788048911096,0.8566073716855338,0.8742494186516102,0.8567653927798184
749,x3,1,0.8929838936299558,0.87669960384733,0.8877620970789555,0.8943972070254385,0.8757348277250897
749,x4,1,0.8348618432052386,0.8244253399662018,0.8196497832731334,0.8248302368015326,0.8036341412645202
749,x5,1,0.9774176893393606,0.9651694479393744,0.9502652517388648,0.9486091551167771,0.9363018749046795
750,x1,1,0.903339491938285,0.9433546596103567,1.1128479094804786,1.0929951276296541,0.9839713434653127
750,x2,1,0.7646236134318536,0.7890778341962208,0.8961610598933643,0.9060101391896147,0.816671048135722
750,x3,1,0.9966145632796387,0.988911025700348,1.0426066909728355,1.0429671622139605,1.0066834723468752
750,x4,1,1.0157942307540593,1.0744393927423204,1.2578343562848366,1.2519039986840792,1.1282108895781475
750,x5,1,0.9653449532473368,0.9813479830164724,1.122310828853386,1.1658753858598088,1.017366705495076
751,x1,1,1.0102611936899406,0.9894174629660664,1.0679695844962802,780.1250187252601,1.0586612519897671
751,x2,1,1.0256612180141675,1.0113973872178492,1.162194430695771,-109.14268175589159,1.0885497387523797
751,x3,1,0.9353977827016502,0.9255068936956667,1.0187663706811243,-234.50928833328652,0.9937441642340888
751,x4,1,0.9287860035317259,0.9183757744218793,0.9884275653582103,736.8418542448295,0.9085987202377399
751,x5,1,1.064052545308645,1.0567974752709879,1.1524841077725,312.4944874475795,1.1132010268089456
752,x1,1,0.9156594262905855,0.896970378241765,0.9735928282766668,88.89613856675255,0.9309827638938797
752,x2,1,0.9905175312491271,0.9808990738092117,1.0161356455520236,19.642284390688314,0.9768492075351198
752,x3,1,1.010824605162669,1.012588351040821,1.1278817825495233,-2.4106523905806467,1.0575881025069265
752,x4,1,1.0403477510843735,1.0137867002527343,1.0902597900197664,-33.184193416291905,1.0458840746190707
752,x5,1,0.9939944016712202,0.9770404660073523,0.9760090288648408,13.829827601584272,0.9826443092963861
753,x1,1,0.9240692470485814,0.9079037283473756,0.9300988123421589,1412.086192887256,0.8971966637881801
753,x2,1,0.9634864983187508,0.9531246313853997,0.9688685010174231,397.0333262157657,0.9442473143564909
753,x3,1,1.102047232912573,1.0791622004381376,1.1335029109469246,167.19351504138768,1.0880780674221915
753,x4,1,0.9109036128231123,0.8878998851488878,0.935404793815518,-220.6784703720703,0.9304173597431872
753,x5,1,0.9590753465598778,0.937019412395219,1.0044031097258717,-480.9961004198674,0.9712271375779008
754,x1,1,1.279131498679156,1.276349151773794,1.3347242462373543,1.3299859880694906,1.3041714051900448
754,x2,1,1.1146436704454583,1.1036107573850136,1.1648383364927053,1.1844632617124706,1.1355826834053073
754,x3,1,1.161907132005494,1.1507172891086161,1.1730772761802872,1.1788064231925581,1.1377183895179714
754,x4,1,1.0754398315506664,1.086599621740612,1.1357087403640902,1.1498014460515933,1.104583157314546
754,x5,1,1.0279970458428613,1.0310489228502102,1.1054323652799976,1.0948346350386333,1.063159860159277
755,x1,1,0.8867107789170683,0.8916467345147887,0.9379374896620739,0.9291265100846312,0.9145898559344333
755,x2,1,0.8592256851335088,0.8620833928020516,0.8899678456225285,0.8751580422780045,0.8599002938443139
755,x3,1,1.1359211028812044,1.164985881417622,1.249660352554571,1.2308053490274276,1.212324972763664
755,x4,1,0.9283577629774173,0.9349554172277444,0.9406028521387196,0.9473389525096952,0.9261372014006648
755,x5,1,0.9435479755287619,0.967234637355886,1.0309980252107307,1.0126189199510567,0.9818535936791568
756,x1,1,0.9482594112904318,0.9470571405404,0.9722502114724503,0.9632216643056603,0.9303087310012463
756,x2,1,1.0654098995238652,1.0514668704704946,1.08111518445133,1.082038736740037,1.0520355815559927
756,x3,1,1.0048591450871422,0.9952461291900688,1.0393359315384856,0.9991965791439373,0.969266803687698
756,x4,1,1.0390985394810113,1.039878265085724,1.072925711094102,1.0537566820989075,1.0185953723892127
756,x5,1,1.023009735589092,1.0276770241274873,1.0895416291924913,1.0680819638138717,1.0299271076002368
