i,var,beta,ml,mom,gmm,cue,el
451,x8,-0.8752037491748063,-0.9853597807630341,-0.9773572551896297,-1.0948614581084697,-1.0664516769196586,-1.0009538750727083
451,x9,0.9453063971883924,0.9853520448755267,0.9818243986523988,1.146805670675283,1.1458285802659052,1.0003104524164752
451,x10,0.16562550991077596,0.20612381349650868,0.20698194006955986,0.17921099709062127,0.18568149482612772,0.19299263315905052
452,x1,-0.03878166667804739,-0.022721072444936076,-0.025222525332329274,-0.006382865416679323,0.00631181508908462,7.815946022144295e-4
452,x2,0.013594486477704226,-0.04222632528434097,-0.04894337316254503,-0.04106009979050166,-0.060353315844708655,-0.0384061084619746
452,x3,0.21521572320835447,0.3428375989775164,0.34694843278273835,0.3640877178635454,0.36337913451104153,0.2976512277330345
452,x4,0.8522105150063959,0.9801077918020796,0.9705196238381981,1.2067477000387272,1.1850134005704653,1.0386239564480186
452,x5,-0.8099704846911739,-0.8331804506704413,-0.8183485370498818,-0.9131539212252227,-0.8953649096346632,-0.8195504974462179
452,x6,0.6272092346240583,0.7096920879733155,0.6976310181229032,0.7953129271788373,0.7472530440710643,0.7028634453937074
452,x7,0.6494718159293147,0.6117965656541345,0.599935231792023,0.6641801230823139,0.70194697640388,0.6398255818256239
452,x8,0.1264861585360768,0.11135902671133956,0.09698876898913461,0.092719361497499,0.06776134957378861,0.07602672624844542
452,x9,-0.4764688073437455,-0.5147877355071692,-0.49966151879606335,-0.5799042649677307,-0.5579107738130497,-0.4928020764389447
452,x10,-0.024560613350152805,-0.14543428498804895,-0.14256469301361152,-0.1673177597979372,-0.14746944482298907,-0.1425859305823436
453,x1,0.3101272644723001,0.4128986321623887,0.4117325289281906,0.45844173225464413,0.4447994807291327,0.43759862097814084
453,x2,0.040452879484323745,0.152136546608295,0.14604607905946015,0.11646308908145223,0.15072916919223406,0.14895023656965425
453,x3,0.2402623579778176,0.09938353752721307,0.10724057776722054,0.11890663278049393,0.12830338114507947,0.11906127785901717
453,x4,0.7119713379279802,0.8529379742761841,0.8542374064885221,1.0025358871617023,0.9754595443769206,0.904460307444116
453,x5,0.7881838534824184,0.9657750854766604,0.9724960706167356,1.080547892502398,1.0968970099558286,1.0151375976792358
453,x6,-0.78338392333683,-0.7894605265096685,-0.80133911305749,-0.9145565415888329,-0.928848551027317,-0.856131785420071
453,x7,-0.40675965151889415,-0.4868512290756841,-0.47898706201025243,-0.5348793989973377,-0.507951040107537,-0.4813264605056882
453,x8,0.32895923089783663,0.27001371776843336,0.27810807629243595,0.362384276359033,0.3315268697932628,0.303263887356752
453,x9,-0.4053525599449249,-0.4438394936217803,-0.4441134932665236,-0.4588252225280694,-0.4911146197124902,-0.4482021919724722
453,x10,0.11150242602278126,0.02849721473921212,0.023589260990304735,0.014552254224376487,-0.00483914921213078,-0.0026817833444083322
454,x1,0.25451574030781043,0.27131055003062654,0.2664705360465253,0.3145609879092224,0.339190341541555,0.28396630762604524
454,x2,0.2655417307356094,0.29565816086082014,0.2983101672707829,0.32826343469653546,0.3334223766937629,0.36422846172937445
454,x3,-0.755007658396287,-0.740582733928703,-0.7408143629273507,-0.8388806516499386,-0.8469637095300654,-0.8011918180158102
454,x4,-0.8987614514637696,-0.8874939584621137,-0.8715257441368797,-0.9666622367190137,-0.9748165183513356,-0.8907257762110261
454,x5,-0.13612989157322264,-0.15653662155576664,-0.1638039925845017,-0.2399402194715514,-0.29017381707085127,-0.21872118244270364
454,x6,-0.010388974137815254,0.03690520469419041,0.03752063811277982,0.0741278804600316,0.10174143733431917,0.04144296689937784
454,x7,0.8298690842028638,0.7912233160946052,0.7820916801157006,0.9087652077140911,0.8953809046020301,0.8143913257910272
454,x8,0.5044466403603791,0.41128958532530724,0.4164284905822733,0.47573242223984613,0.4753691845467567,0.42486588600602876
454,x9,0.9672858270805917,1.0385636122051434,1.036725081212441,1.2415066104136407,1.267938949329018,1.0972499641087794
454,x10,0.592732311060727,0.733560166452406,0.7321075101512173,0.8800515658498339,0.9169660885378208,0.815077378616621
455,x1,-0.6085187011798587,-0.6792945590773034,-0.6875657042052296,-0.8583394408554921,-247.90806367280229,-0.71025596810665
455,x2,-0.45441097126283725,-0.6408708773278009,-0.6458161757819892,-0.8978321755185378,-71.28224867645993,-0.685802042976707
455,x3,0.9272010840610196,1.0272486781751438,1.0501480634637919,1.4215223770324836,400.9135454125395,1.135308932300784
455,x4,-0.667212553038311,-0.6775602159894957,-0.6865234229324921,-0.864271620341745,-22.60442408282122,-0.7856698360869154
455,x5,0.487062277111447,0.5784607629474335,0.5676775264980217,0.6635141347035537,515.3387327792337,0.5632687507576521
455,x6,-0.10058062824438563,-0.05117245210824769,-0.051977593321051896,-0.06614082723222527,324.7854035481524,-0.09594404164136547
455,x7,0.8159581957662723,0.715734925818463,0.733037155494848,0.9504238337936171,483.4862538714063,0.7820266768351246
455,x8,0.7184603981300637,0.8605923898498894,0.8769441765457002,1.1574212923168046,438.5299449394614,1.002283803031613
455,x9,-0.24747228051401537,-0.34458451864644,-0.36642209551892063,-0.5189996806441519,145.7120706060401,-0.35942195995314036
455,x10,0.11731210500023281,0.25790891286685763,0.26372822727863926,0.2956676239552151,247.24269262758565,0.2726881396083454
456,x1,-0.33616577040461826,-0.3700107356597083,-0.37038412436541396,-0.47215753396946075,-0.4741675426124336,-0.40398453433346043
456,x2,0.7124151257291313,0.7492786127561433,0.7531524078959282,0.9007662374825556,0.8664616749237312,0.7615347582771281
456,x3,-0.6425642747556253,-0.6440143456750219,-0.639568121411084,-0.7437238097393069,-0.7716818360541449,-0.6428282361255979
456,x4,-0.2796907667479662,-0.21145269808992406,-0.21832507398241743,-0.270010082682093,-0.30418973638402297,-0.217440667061252
456,x5,0.5622372187081124,0.5685036628100805,0.5673232731904062,0.7617042290666766,0.7900335151365461,0.6006223565937783
456,x6,0.15927326984909373,0.15419097919338548,0.1531301335158595,0.23749715229538504,0.21500366016358508,0.20660778587031725
456,x7,-0.42547646129948635,-0.48916242991061276,-0.49013444716584276,-0.6836397780652135,-0.6509744418692897,-0.5623839683261648
456,x8,-0.9648048334474222,-0.9086825775339452,-0.9090090228854052,-1.1616240105103148,-1.1638022127182188,-0.9651578347967772
456,x9,0.9716521599571337,0.9595754003149375,0.9693377472832582,1.270224371287672,1.258106635533312,1.0337431441090756
456,x10,-0.39349124949569336,-0.3867440717585634,-0.3881028178058374,-0.540167057311672,-0.46743114137564346,-0.43875791261020647
457,x1,-0.6027961409142234,-0.5353190433720176,-0.5420508525345941,-0.6490613922894932,-0.6925156471181608,-0.5329019676447383
457,x2,0.3532852673631479,0.36849043946982435,0.3755782069608552,0.40901284386268083,0.4238958421766701,0.36027266305726235
457,x3,0.7235230855859822,0.6978084268634476,0.699604647354372,0.8455016652077789,0.8611378023159354,0.7387245601282176
457,x4,-0.6709235262945512,-0.641572455557521,-0.6433031376617274,-0.7639295244091765,-0.7313177388153647,-0.6851627408175457
457,x5,0.7965624653000836,0.694291766537472,0.6966031934209811,0.8485270251894769,0.8296117274753846,0.6875177247859289
457,x6,-0.7596675157572244,-0.7290548107355259,-0.7261539274215822,-0.9014365726583486,-0.8625433187851432,-0.7104382038934433
457,x7,-0.568697981138057,-0.5126098492549456,-0.5158957512007484,-0.5933368436259543,-0.610571210690432,-0.5200263810768911
457,x8,0.6036189658457287,0.649073362164277,0.6659807751039438,0.8710681015304276,0.8205340133286068,0.6883410634311903
457,x9,-0.4201766362871835,-0.406254466328617,-0.41906386512145816,-0.597626446073813,-0.6000858175195816,-0.46018968239412
457,x10,0.02732404034663949,0.05851921234574927,0.062258409120554144,0.12631055404415828,0.0872126884272436,0.07406392541874895
458,x1,-0.8196394109365058,-0.7694484265433816,-0.7702808930051085,-0.8507512995220449,-0.8725462533844538,-0.7998140029801696
458,x2,-0.7578888492753917,-0.7033929106531265,-0.7060459818580749,-0.8962589819206882,-0.951936316669007,-0.7855978461344028
458,x3,-0.6563977409458557,-0.596796845276092,-0.5796532977877447,-0.6303572387143023,-0.6197729105610754,-0.6142159027476302
458,x4,0.17346509361656848,0.18824176170547374,0.19225283146707023,0.2856797479573976,0.28736711477446947,0.22936206351899519
458,x5,0.7449562267751657,0.6651623916118151,0.6709121503963944,0.8334144295080634,0.844786842950011,0.7195557212097378
458,x6,-0.5930319380365878,-0.661164704975458,-0.6681921521305771,-0.867240709932516,-0.8735678184825368,-0.7383956516806683
458,x7,0.35952976690190663,0.4008380214533354,0.39827322780239705,0.48453154831832607,0.4577082313455424,0.4014314284307046
458,x8,0.5824947727748457,0.5546318378484489,0.5433120169877103,0.6423372419635315,0.6681350526225678,0.6269664134319911
458,x9,0.75289390203588,0.7488545150033636,0.7595182976636494,0.9147445506409719,0.921655476506563,0.8340289822742322
458,x10,0.3937708055377771,0.43475995885361146,0.42565473713546903,0.41558139840661956,0.4292541302625195,0.43468762484508416
459,x1,-0.10317468537491148,-0.11439707611488224,-0.10554294210164497,-0.09484975278835019,-0.13665552754699775,-0.17037514581545515
459,x2,-0.8392080209579478,-1.0658785172177447,-1.0667928575883499,-1.3209197735606655,-1.2585459889198394,-1.1047240598985544
459,x3,0.9908321756154981,1.082158197361205,1.0656121144972532,1.2820518124625966,1.2343748611480814,1.093238806859685
459,x4,0.9998483899907362,1.1253766917764216,1.1239411224220262,1.3676905472689036,1.2822909752021499,1.1714250741309544
459,x5,0.836245941915353,0.9364149566247741,0.9317638882218257,1.1775443003155737,1.1491022504231152,1.0320531470884582
459,x6,0.34374641568848285,0.3282625882294351,0.35012506701252594,0.46343290032981266,0.4087710957278231,0.369314058478141
459,x7,-0.6749180048664438,-0.5872873484702757,-0.5942671424699978,-0.7211332825532084,-0.6871114120131956,-0.5973995384169667
459,x8,0.3426210450160265,0.29468323707463223,0.29496892951332065,0.3229747916849171,0.2930216334124539,0.275581550748821
459,x9,-0.5562338222974527,-0.5688453483218832,-0.5724928271125176,-0.7015353025433743,-0.6316652633310836,-0.5809791772635674
459,x10,0.5424688194956433,0.5556439706326187,0.5464623984792919,0.6295512092433099,0.634828817971728,0.5344206829052621
460,x1,-0.783325732902566,-0.7826445708289756,-0.7776529762637734,-0.9392741786436503,-0.9622045082455769,-0.8428604801488341
460,x2,0.2947449184271842,0.31391103886000904,0.306534087066828,0.36331393608935797,0.26257337400630515,0.2975441881121023
460,x3,-0.672788361539128,-0.6304925665206809,-0.6343658174258191,-0.7540771992796317,-0.7794258778686575,-0.6744031378040465
460,x4,-0.9139647102227108,-0.9419251267662652,-0.9435069488042389,-1.0755681511376733,-1.1240143773730435,-1.0190850390167618
460,x5,-0.6223359693414255,-0.5795370842875838,-0.5657194721963241,-0.6907209111229926,-0.7112302613527589,-0.6202717589787762
460,x6,0.6262731496861242,0.6702567926273146,0.6676082430745941,0.8032437597838441,0.8698352160060884,0.7505701449716661
460,x7,-0.040522242530394825,-0.010122295463004586,-0.007955428657092674,-0.017148457031234805,-0.024556183019005147,0.024904516163414898
460,x8,0.09850686939652764,0.10228955937118495,0.09864252038282217,0.16595095652432465,0.13926879472947742,0.10959603895868675
460,x9,-0.3203250189841733,-0.47128657818768305,-0.4611964548585961,-0.5586701454062708,-0.417360485177096,-0.4435884014076021
460,x10,-0.011865844127744274,-0.04100131490447383,-0.042686405469344504,-0.028636718271182707,-0.0013848960358589864,-0.03337367327739922
461,x1,0.7664053271087605,0.7269590479493925,0.7242110327638314,0.8801223857975878,0.9173434257210952,0.7706488686022277
461,x2,0.546478129380255,0.5690872698533378,0.5732822752175942,0.6840520648424764,0.7983807782624034,0.6399585250808103
461,x3,0.913104522490348,0.8250829397085524,0.8190014488653229,1.0641086218123315,1.0966320970524177,0.8733524708098401
461,x4,0.7802428170783693,0.8477711184462292,0.8415274448886384,0.9464630391316287,0.9221126858364794,0.9026433112992821
461,x5,-0.557377428266803,-0.511659299593886,-0.5215177742010296,-0.7279329471372509,-0.7499959046863213,-0.5991970716778114
461,x6,0.11060954141588542,0.06919927915477128,0.07197571583602874,0.11185545120019127,0.14343887859593082,0.07779959275860165
461,x7,0.47006425069956226,0.3912463475459796,0.39901440066567584,0.5126759996225647,0.5132802409028995,0.40856185752181684
461,x8,0.19299271054158096,0.12999510634881173,0.1280430770750166,0.16143806643255465,0.1596800955038105,0.12037747215874653
461,x9,0.18625096668028318,0.1396324612691596,0.13783135966884474,0.22519358415969346,0.20825661719638844,0.15381429917298178
461,x10,-0.4574008907981648,-0.3484533475979847,-0.3519952754726271,-0.44667812442968713,-0.5103750639416942,-0.3869981895081504
462,x1,-0.26751608626063583,-0.22641780158706631,-0.23340739041158273,-0.26275113698725616,-0.2681949541281931,-0.2364244776917349
462,x2,-0.7258064511622633,-0.8409978019230379,-0.8275002420827006,-0.9404951942351346,-0.9328334057372076,-0.86608534590569
462,x3,-0.5738264660713972,-0.614696003920472,-0.6137823984823562,-0.6582841823527822,-0.674508075051425,-0.5910973056171669
462,x4,0.9358626340188618,0.8946093470888348,0.8842284529372527,0.9712278683706526,0.9278541891354206,0.8944741668042469
462,x5,0.9161191551370511,1.0343138052728884,1.028002863646906,1.124534788072012,1.141608166005244,1.0606376908366943
462,x6,-0.49960060182887245,-0.5453181217678236,-0.5416177525191193,-0.6124126875078076,-0.6117730104793321,-0.5852829483830161
462,x7,0.2385864350073923,0.1908887443745643,0.19983829056034258,0.254145796394036,0.2347121437705917,0.19315906974639976
462,x8,-0.19866488765047308,-0.25440945290213657,-0.2517671656403746,-0.26770990860587557,-0.2743076497462585,-0.2714066976837178
462,x9,-0.9510972979078623,-0.9316811311919124,-0.9266935758487046,-1.056829632689461,-1.0237088000589867,-0.9437833709540571
462,x10,0.38287295159827317,0.4602072734066116,0.44963750103913286,0.5168340756064203,0.5258503940213813,0.4880555994762439
463,x1,-0.9432509225318655,-0.8385880468675642,-0.8216856088667345,-0.9403473680706788,-0.9664166928080717,-0.8308507135174358
463,x2,0.7766388006370681,0.7525001733094328,0.7448461344328867,0.9043105546831487,0.8901643860352388,0.7927089531537366
463,x3,0.548098094762397,0.48529538646977205,0.47857786259964497,0.5536668412743216,0.4824051713123514,0.432669383499915
463,x4,0.7920145622312627,0.7958100894868627,0.7914627759629035,0.9599540455629408,1.084918884580925,0.8639461532549307
463,x5,0.6843850026726912,0.6586233640876201,0.6519943096291803,0.800881114397582,0.6863634661066753,0.6691356447648237
463,x6,-0.4637446004103116,-0.3728169924371163,-0.37283202555425665,-0.46607976822827185,-0.48541264203617224,-0.43180359819116093
463,x7,-0.5174535791460295,-0.4738333667428878,-0.4621621385542382,-0.5982985252662109,-0.5492638752506418,-0.47317125580249414
463,x8,-0.5285366857274506,-0.5756280044467383,-0.5688850765774163,-0.6763189337688978,-0.62060581455553,-0.6072491128161689
463,x9,-0.05486459690421719,-0.08350133185368105,-0.09001715663630215,-0.06862485633430386,-0.03654634061221243,-0.03780706170481173
463,x10,0.7521632561576455,0.6986725572104961,0.6839534045413992,0.8168024281664368,0.7865285131335161,0.7078022458607839
464,x1,0.37830628610395545,0.32260513446335237,0.31609600630514306,0.42988939161049095,0.39911132736723076,0.356979455125153
464,x2,0.9724215865749146,0.9617521366138834,0.9553489499078296,1.2143921589161604,1.2510943321664256,1.025197758017969
464,x3,-0.8992106916931979,-0.8851582983088858,-0.8774649392667399,-1.0267290378509597,-1.0459492587297576,-0.8856295000937083
464,x4,0.3718698912646943,0.3316599874049506,0.3270411003310766,0.35704263295403893,0.34457865505310137,0.31727100507281464
464,x5,0.4896651431569714,0.500665335017698,0.4915163430696525,0.6493432190411006,0.6633752969502605,0.5849321630656441
464,x6,0.7629818480229529,0.8732264955266723,0.8836389862805184,1.0965921429242151,1.0610611647091608,0.896147074241006
464,x7,0.9289046309916684,0.9423523295356415,0.9413369275006342,1.1709016520220967,1.1772727920497508,0.9850333616310266
464,x8,0.9538728153345981,0.9399452610565028,0.9415917808254084,1.1758323668075688,1.1857710983097012,0.9781957295632845
464,x9,-0.732989988397322,-0.6929101446985444,-0.6938023583988274,-0.8921811123663823,-0.9180022809977055,-0.7869165437812257
464,x10,-0.16465160489257735,-0.20318315570871112,-0.18548494567335197,-0.20205695966065113,-0.24989344421194037,-0.19644066453517334
465,x1,-0.36680384033713453,-0.3757056043829868,-0.3697030807225716,-0.37369835096085113,-0.3732887500591099,-0.3604048439265406
465,x2,0.013718038064742588,0.009770567763466397,0.014378681219832073,0.03923771181900038,0.03520465921044621,0.01880253937655207
465,x3,0.3566592704004443,0.31089005815358856,0.3028174328241444,0.29980239265788383,0.30961848877829545,0.2932895855187293
465,x4,0.12485051759726096,0.08306072771576303,0.08719639233674674,0.12724726484154214,0.11729461071168804,0.08771276800814755
465,x5,0.15192697932962607,0.1459760003507159,0.14665650754010717,0.14699668725589246,0.15404592205923148,0.14917616529987948
465,x6,-0.38886375140483953,-0.31387508668563135,-0.3147661142523334,-0.3405675888653104,-0.37823654547428226,-0.3197989555219804
465,x7,-0.6752038906427121,-0.6663228610968508,-0.66985445830276,-0.7897531493434701,-0.7970037613243602,-0.719183052773157
465,x8,0.6418041138665882,0.6109410158248444,0.6045027508870516,0.7324373929217635,0.7064120574656008,0.6320564046245885
465,x9,-0.25452329752520786,-0.20671032090417438,-0.20200594605441913,-0.19892527103457602,-0.21919284287349203,-0.18843108574817427
465,x10,0.8918273070594485,0.8233464067045264,0.827212506660739,0.8933438877494797,0.9397622070301113,0.8604741413853519
466,x1,-0.5074526750366567,-0.469583902392175,-0.47353095145301577,-0.5418754296149294,-0.5701378614867195,-0.48146337856103694
466,x2,0.8618977985518852,0.8859239099191716,0.8782426618199433,0.989264169804027,0.9613322809751134,0.8870200316238339
466,x3,-0.2987145292881461,-0.32589037219735423,-0.33564934406990177,-0.5185436744696307,-0.5020814377858732,-0.4315147699221518
466,x4,-0.5715258035057613,-0.6493414328421341,-0.6518057963031818,-0.7297824465341795,-0.7323782387541147,-0.6431696124981875
466,x5,-0.9200867138286206,-0.8737821942048875,-0.8653017667327133,-0.9928441962551143,-0.9772157844146718,-0.8839379854783734
466,x6,-0.3909181825143708,-0.27644501280186423,-0.26661522908773516,-0.20414548733695254,-0.19887113130177497,-0.1985054144006664
466,x7,0.6849851353273049,0.7230617756360418,0.7274346957266957,0.9052557542365733,0.8558541534118463,0.7611803405476627
466,x8,0.16246021394425192,0.14847621862348717,0.14490358827476063,0.12986773526266346,0.10862506687668433,0.11225096996531542
466,x9,-0.9897736357229101,-0.8843745064717794,-0.8904752318412779,-1.0188182033913837,-0.9866174662363506,-0.9099773194385017
466,x10,-0.2702055881271982,-0.3741792391246597,-0.3671763863563573,-0.4628939540758322,-0.44683385971376244,-0.3970871176780329
467,x1,0.970615370638668,1.0186015196081388,1.0386513315468384,1.202882303342409,1.215709215704472,1.0561575956733291
467,x2,0.014232946317748407,0.03473310171185503,0.035329839459978536,0.017108045846060526,0.08556695562834796,0.04586029910054053
467,x3,0.9662516124035083,1.090272259718739,1.1067139202189542,1.32341836807881,1.3419477587681365,1.173624327678971
467,x4,-0.5256535870339596,-0.5553474208009092,-0.5574404069513214,-0.6092766737348023,-0.6572289333114295,-0.5843600868185738
467,x5,-0.25480977329435583,-0.23832293499143442,-0.2558106842269962,-0.3162113081087563,-0.36172600969909274,-0.2855250900610164
467,x6,0.17113092532270424,0.252866322526434,0.26155800132014384,0.324042540993163,0.35139708743273307,0.3073348386584956
467,x7,-0.1723754200744645,-0.255205917710916,-0.2572542875532258,-0.3399671668190885,-0.33990524791645366,-0.33049813201472517
467,x8,0.3123710893497773,0.3111073576951024,0.31313312332238763,0.36357158476377344,0.3723690499378239,0.33077276892032953
467,x9,0.3621006280456043,0.5286097948493844,0.5368023326306409,0.5893722241856746,0.599619372563707,0.5430751662063371
467,x10,0.44500284934430234,0.26988689253107156,0.2758196741269036,0.3921607607936298,0.379261590394185,0.32482710435694545
468,x1,-0.011717074652470405,0.02507709360303782,0.03034925026168539,0.03494950147525498,0.006624638608001253,-0.002433154477836419
468,x2,-0.28300210993374664,-0.27456280990526644,-0.2781736054101299,-0.3132567930531753,-0.29814597160925865,-0.28149350921211774
468,x3,0.20049031816934848,0.1958682758236706,0.20459430492417496,0.25415084945890815,0.2714243970378224,0.2367025760538117
468,x4,0.27262828282701856,0.2606326184285638,0.265126505349914,0.3105650140922152,0.3242192528816248,0.2722545454160046
468,x5,0.4545957805951877,0.5829011522895798,0.5722659057812022,0.6876423972920099,0.6580990080642316,0.6312836037259445
468,x6,0.9548541397344465,1.0718259372879706,1.0519747716408803,1.1574662587768445,1.1427562636538735,1.0700814568353851
468,x7,-0.16021218088551736,-0.21305908508508897,-0.20990460049393542,-0.2779156134497514,-0.25098003909804323,-0.22061268554291036
468,x8,0.44340011110231825,0.36376194136548196,0.3644212726001835,0.4180601343635167,0.3933544047985213,0.37572789189785766
468,x9,-0.13548308661684427,-0.19419462058484419,-0.18404291052688343,-0.16479025264091904,-0.2163361543559497,-0.18940348959509423
468,x10,-0.4967052622965291,-0.5444752350123694,-0.5408780628931296,-0.6398306253421213,-0.620152181062255,-0.5822589228978011
469,x1,-0.4546876565029454,-0.4320218261670173,-0.43381518994730583,-0.48222085414621996,-0.46409471938265046,-0.44116654622161405
469,x2,0.11586585782936276,0.07657338010384286,0.07459468876690586,0.08332769787842068,0.12882506806010535,0.10458403072325007
469,x3,0.1470906931429321,0.07667714306562916,0.075331257426829,0.056421970617137315,0.044224150688209445,0.045430770511604206
469,x4,-0.5873656403673937,-0.5479780257717449,-0.5591112031452947,-0.6289822489325966,-0.6004182535325181,-0.5495755593711861
469,x5,-0.8041488647607536,-0.7270929420319312,-0.7425716580187814,-0.8732176062994352,-0.8224029297008238,-0.7563639795178791
469,x6,0.49379395384088687,0.5048586352827251,0.5262669831709622,0.6135412759024502,0.5733626345574525,0.496586063845051
469,x7,-0.03654121598242144,-0.019573031381669548,-0.027089500588886633,-0.03436962487140417,0.006029387666069935,-0.010471241475081211
469,x8,-0.6083849278614075,-0.6752697754320547,-0.6811535737215859,-0.7638739988057376,-0.7793458400854468,-0.6455065778254411
469,x9,0.9418891779875731,0.9790661751138873,0.9847734569559449,1.2315035835135892,1.1212801508644163,1.0300922017775598
469,x10,-0.438816096464579,-0.46445263806512455,-0.4665080698575931,-0.5626222809661632,-0.5330828116363707,-0.4807702647845824
470,x1,0.35061450184504905,0.2525277774011109,0.24697460000225227,0.23212088626793642,0.26442120005709263,0.24715490067674933
470,x2,-0.6602019759179119,-0.7932881109268002,-0.7861178570286191,-0.9102141505733391,-0.9320241680435541,-0.8358725080571437
470,x3,-0.5417356627716259,-0.5571988287909139,-0.5415236072343526,-0.6337901767311909,-0.5773760130903375,-0.5317272215672657
470,x4,-0.31610183691354043,-0.29792108312435034,-0.2989485582609383,-0.38818316269731257,-0.34741483934817075,-0.3041287568390913
470,x5,0.9636912942975271,1.0461352150667085,1.0385049451536497,1.208627097945885,1.2031335219638857,1.0705529020947429
470,x6,-0.7931156002376333,-0.8251393774086051,-0.8242576141701599,-0.9683410326664776,-0.9444395847913069,-0.8530854004083536
470,x7,-0.08904305391967171,-0.0674072984846354,-0.06762281496614471,-0.041133301800742726,-0.07812216508355388,-0.07326023686378387
470,x8,0.4101902151758703,0.42392950401889756,0.41648457133429484,0.49550039627235454,0.472543041672935,0.44153295792370284
470,x9,-0.43063377579018125,-0.36169159452664745,-0.34763060985542615,-0.3699762810594363,-0.37919416291691865,-0.33851392426527527
470,x10,0.6779734061608251,0.7114434431088611,0.6978543695322242,0.7376916285309384,0.7596683188796111,0.6794741677276092
471,x1,-0.8494742090559182,-0.9680379563043612,-0.9770836315675302,-1.2500459697457715,-395.6315163550492,-0.9520947411124475
471,x2,0.5904164427906788,0.4352163925688899,0.44007733173983654,0.5448014486990455,678.5984319689172,0.39472713404543724
471,x3,0.9786563668308139,1.1812477912374013,1.1933387599073113,1.4752276943377152,896.7289331222433,1.281407563204374
471,x4,0.44821051909303966,0.3964253249165937,0.38850847799480265,0.46077321882637834,543.0731953939188,0.4973233140624996
471,x5,-0.6456830004002116,-0.6184770970140473,-0.6207979534471689,-0.8240621508677086,388.07043918190567,-0.6383226515233008
471,x6,0.6362506124051586,0.8229126960332559,0.830215030449337,1.0706913376929839,587.7442582991354,0.9644322618697366
471,x7,-0.44807783123110156,-0.5119651501537038,-0.5037251379718115,-0.6702615273367662,396.22449730489916,-0.5938530078130417
471,x8,-0.0018237732302733844,-0.14812522910725268,-0.16770266105919499,-0.24960878685928242,419.5692232805321,-0.1706029406908313
471,x9,0.38060452955908675,0.5271107982778924,0.5183707859168482,0.6316673298412219,561.1496567530038,0.5588155216561428
471,x10,0.6668489660845571,0.6349054203325631,0.6309460053680316,0.8149733634483861,878.8620177030871,0.5378952495657395
472,x1,0.5069287222440295,0.6017152014729271,0.6031182503596079,0.7028789093549717,0.7114802320555201,0.648925833596784
472,x2,-0.4977791252401792,-0.5809012493523013,-0.5806616853910165,-0.6274893630552225,-0.7190238666210369,-0.6026810164927651
472,x3,0.09098777615592302,0.12161530677428006,0.13508856579883116,0.12489271705580242,0.11653167445994268,0.12773707302363158
472,x4,-0.7037272654416205,-0.6150273953509364,-0.6085069559851642,-0.6462744053381826,-0.6039593967257871,-0.5706791996415881
472,x5,-0.8156140995323036,-0.9475237502584589,-0.9585050459140891,-1.1292634997845454,-1.0914823783188183,-0.9501149814567059
472,x6,-0.5823818457162528,-0.5824702359762539,-0.5856240592408624,-0.750608184699904,-0.7234564978367052,-0.6347238675779715
472,x7,0.19027234883435273,0.07999902119095058,0.0731812723348627,0.09950274711890454,0.08568951832353128,0.04476509442536472
472,x8,-0.3489543987863033,-0.30723283232109627,-0.29165094033193223,-0.2791182227943799,-0.3564387140145921,-0.31546764789145154
472,x9,0.952900063293803,0.965553386504664,0.9491596464587255,1.0886676502975983,1.0833631108816946,0.9617266619616262
472,x10,-0.6481023311627294,-0.6025605159921018,-0.6012114538686808,-0.7900558862265037,-0.7798213955796579,-0.6252201977856288
473,x1,0.3630293653137304,0.40273100251004484,0.3960680107692961,0.42650728346616834,0.400979017510215,0.3753845567828911
473,x2,-0.9065433271604153,-0.8288388671424131,-0.8113957348349812,-0.9007831743710935,-0.853720584206437,-0.7902562400760151
473,x3,-0.9763647744161713,-1.040862981843257,-1.0268844690457253,-1.1547290563927013,-1.214166015971993,-1.063525290254852
473,x4,-0.744763807140028,-0.7191609759041201,-0.7026464646447181,-0.7584807480924338,-0.8249686567145802,-0.7616454638035154
473,x5,-0.9274469574235769,-0.8217566996170117,-0.8106457651082508,-0.891299140984151,-0.9066403003518541,-0.8211935616295237
473,x6,0.8278992609593661,0.78099425444069,0.7776409665894383,0.9451755799461978,1.0275380662705553,0.846528412593053
473,x7,-0.4241742836842898,-0.3416738022117849,-0.33374521642306937,-0.37723571283369545,-0.48464183896731966,-0.37390801006197566
473,x8,0.9384032760718564,0.8937833041194085,0.8845551898658198,0.9603870189523351,1.0229608500129161,0.9294340143453513
473,x9,-0.2744370198535966,-0.34567747442932795,-0.35904703467696364,-0.47326160705014053,-0.43447895859902314,-0.3799900701069131
473,x10,-0.30114818006726474,-0.3465355072313618,-0.34292064312435316,-0.39400963701463215,-0.39818506550244065,-0.34370171802218813
474,x1,0.10279804872860998,-0.0032738026119143687,-8.942787709047211e-4,0.00618406887519281,0.059817890717036463,0.048408939191106407
474,x2,-0.12484806495914169,-0.21026419089854487,-0.20516713644935441,-0.2632844106307406,-0.2356928156327051,-0.21090538512514703
474,x3,0.7188574908120462,0.6727347913781666,0.6895115023264392,0.9183275745947916,0.8991698678599738,0.7317373895499184
474,x4,-0.5851318230171266,-0.45541842821618733,-0.4717826268588498,-0.6222749855099091,-0.672679762630339,-0.5209250481298243
474,x5,0.2860258150597499,0.24373640953723655,0.2281419111016022,0.2651267753042569,0.2827595126758106,0.24439973909689106
