i,var,beta,ml,mom,gmm,cue,el
3798,x5,0.7269035524679208,0.2798459561359862,0.26848814796975573,0.15139134530202306,0.1780089090510823,0.24009450489965248
3799,x1,-0.6171862600312433,-0.5610167593643499,-0.5589204066568275,-0.554195367851283,-0.5797995211551965,-0.5617914311439426
3799,x2,-0.38848434314242175,-0.4092520523806348,-0.4077921672854995,-0.4233223768422053,-0.4257374472527896,-0.3814804579890022
3799,x3,-0.33834345740625604,-0.41609362205173267,-0.4006672325960359,-0.42391550843364456,-0.4230800445644777,-0.3765048761361674
3799,x4,-0.7648595145649227,-0.7566461185035287,-0.7654418874696846,-0.7470892534910875,-0.7529353201308137,-0.7635323841803447
3799,x5,-0.7853363797417765,-0.5987460869118123,-0.593267675710436,-0.5987842133826412,-0.6179589108661329,-0.6435355475828519
3800,x1,0.7060390633661593,0.6862728320789967,0.6962884718457215,0.7202999377687281,0.7265511104618501,0.6622399055052067
3800,x2,-0.41286727922884603,-0.33700609441858875,-0.3178667601509077,-0.3424673055829407,-0.31294917053698945,-0.2168423744763428
3800,x3,-0.8086676598067566,-0.9671531433740791,-1.0197963320144467,-1.1074111637449031,-1.1043563638009322,-0.455253089966492
3800,x4,-0.18328792977237351,-0.14052574975503285,-0.14109716760220464,-0.11648828024902264,-0.1441347165353353,-0.1385330025283225
3800,x5,0.7393829007147914,0.7064391372544859,0.730282545525895,0.7965291079950343,0.8001572822442719,0.16421141574450854
3801,x1,-0.11193645868515201,-0.1269934604575696,-0.1259680616901449,-0.12417691098025138,-0.1381426797807432,-0.13324429014954212
3801,x2,-0.9499283827806598,-0.9115544562066071,-0.9179533633922368,-0.9065158447869472,-0.8880779191818605,-0.8787781689234183
3801,x3,0.09711663895292699,0.030630611118242723,0.030244931632786735,0.03739031650496985,0.034674326766361195,0.013335229757079896
3801,x4,-0.6362997699413337,-0.7758062775876624,-0.7917888988646831,-0.8477033521980136,-0.8554570275670964,-0.8176176951237795
3801,x5,0.4009857488342179,0.5390715941533338,0.5579053388818195,0.5587443191029258,0.5495181388746697,0.5516192617089781
3802,x1,-0.6276422353809664,-0.575758132403429,-0.5770817764463584,-0.5937229902883023,-0.5963268844354565,-0.5801831511979945
3802,x2,-0.31019153737459315,-0.390522109169423,-0.39360587875043995,-0.42473891746749437,-0.42754456139877284,-0.3904658554440752
3802,x3,0.8093416435511462,0.7294680204464336,0.7357218112292166,0.8034920533382698,0.7788539318893202,0.739623009421753
3802,x4,-0.09233789499995337,-0.036779349308373566,-0.04590845192083885,-0.04728701083752364,-0.03554447401963829,-0.0361639386555886
3802,x5,-0.575439549445041,-0.49750776610409597,-0.4971901000112842,-0.5319646407876206,-0.5236554162541354,-0.512217986528997
3803,x1,0.9190428781232143,0.9338575487177746,0.9306520054851032,0.9744028515287249,0.9713768629384826,0.9522362355087872
3803,x2,-0.8136242225844967,-0.747783986861456,-0.7329953610024385,-0.8525669969212797,-0.838606341041216,-0.8308242500436818
3803,x3,0.7487552863874241,0.9165680740599222,0.913375829672365,0.9356408466672284,0.9075869725501242,0.8954204947042341
3803,x4,-0.20436533785145494,-0.47199958289684446,-0.4721949227550697,-0.4489514335603857,-0.44067586720555063,-0.4309518514527829
3803,x5,0.0723783418197872,0.1835848047695349,0.18177101181102792,0.1973988512801789,0.1971841038044436,0.19857647222944166
3804,x1,0.7380377094987418,0.7505746645382868,0.7520761343154234,0.779637131301917,0.778937755563051,0.7595093609762161
3804,x2,0.5594303394578191,0.4425732590857678,0.46595791091883165,0.48182147558256,0.49025943807844263,0.446968609628247
3804,x3,0.5880258144599781,0.7441683743002612,0.7500161238490168,0.8411907767104333,0.8010998598316216,0.7791971191146388
3804,x4,-0.9643061390555643,-0.9735087585889042,-0.97947310499484,-1.037922911750198,-1.0326884669114365,-0.9936355518965625
3804,x5,-0.8534966571087261,-0.8936651655921966,-0.911076296509632,-0.9975235973605906,-0.9681589411210737,-0.9193785591363319
3805,x1,0.651811767270986,0.6044583166609486,0.6061382797027738,0.6226398548281828,0.616874491799223,0.6069951383658101
3805,x2,0.8293883750477766,0.737732969636906,0.7393749268741978,0.7450365863556466,0.7384071570582739,0.7214163457019646
3805,x3,-0.2151673884957136,-0.303098311024056,-0.307934259269176,-0.3035374567778509,-0.2984629746306291,-0.2915720724282648
3805,x4,-0.14852382589433233,-0.065275952281634,-0.06988325090427706,-0.07862350612130778,-0.076458087927107,-0.0616739100856242
3805,x5,-0.9345207708841936,-0.8199019686873348,-0.8143531054645972,-0.831074643311341,-0.8293313022070226,-0.8252869992271514
3806,x1,0.04289389842234814,0.07923903596888526,0.07885371838700606,0.08803334493850729,0.08098013462197287,0.08375227865938834
3806,x2,-0.39307283231968737,-0.4368903373019222,-0.4787836042190427,-0.4738424551611535,-0.450633082648799,-0.4493584389271037
3806,x3,-0.9831142198498728,-1.228105164708098,-1.2372298352056725,-1.2966208657037688,-1.286789986109696,-1.2546858577327482
3806,x4,-0.5442440694204453,-0.5472883999393557,-0.5420681157745992,-0.571556111720168,-0.5652494241223163,-0.5597092314077832
3806,x5,0.5847088237338318,0.7798315741197563,0.8214424550501574,0.8771396543596791,0.8478334929390521,0.8280688099487152
3807,x1,0.39948663420351704,0.452417089978589,0.45249672772127414,0.46100995641597137,0.4626375933903966,0.45664129053760794
3807,x2,-0.1432610358573252,-0.250906694041083,-0.2532196177561727,-0.24838071350064647,-0.2536665564284638,-0.24570124081295244
3807,x3,0.28377964511191633,0.25561570824093377,0.24933604692167022,0.25371737903487834,0.25215318272153303,0.2505275190762665
3807,x4,-0.8594439096665786,-0.8007044249623354,-0.7901108793602164,-0.833000097940125,-0.8191482152719161,-0.809229469974624
3807,x5,0.4725985308877414,0.460220644965332,0.4569399149727821,0.4830890949475682,0.477030303189351,0.46573849842155574
3808,x1,0.14733739584828243,0.15611421285098837,0.14901327740221998,0.1497631905818772,0.16511516146479008,0.16251955279520666
3808,x2,-0.017506492240668692,0.22791125174968377,0.23135149848405653,0.21522432967634703,0.2587516156494746,0.23062050574661322
3808,x3,-0.24648574862373884,-0.2470737133837468,-0.24599226642023667,-0.22093213110640558,-0.25736432827933514,-0.26483008133965835
3808,x4,0.2902268786838258,0.3307217190501377,0.32309736740034095,0.32035425357253444,0.319547509728163,0.3208944726540572
3808,x5,0.8767319569271634,0.72920315441118,0.7286364442225407,0.763023750222437,0.760603331404955,0.7508307510663411
3809,x1,-0.8784475896314482,-0.9299362160789352,-0.9299257862134109,-0.9572571538952814,-0.9619874980526356,-0.9457885224924797
3809,x2,-0.1868434834441739,-0.22366532891300278,-0.22701774886752543,-0.20606091551256295,-0.2103768399767039,-0.21972504712134291
3809,x3,0.2767177614283969,0.3629428319984376,0.3497492326762253,0.35994415255990475,0.3741411415638822,0.3830665227904714
3809,x4,-0.7667333766539912,-0.8946783346001494,-0.8979913564081581,-0.9496558734504602,-0.9726736994744846,-0.9624887117910157
3809,x5,0.7971607013161821,0.8687465874888222,0.8838031309299648,0.9144630166864592,0.9234724175100941,0.9124861719724237
3810,x1,0.26544560613406043,0.1943538081732048,0.1934141354036169,0.21596979273110808,0.22862867679621407,0.2168860070619922
3810,x2,0.5393176111807263,0.51299455804289,0.5031259197072603,0.4755859467144496,0.5003523485533002,0.50205806633361
3810,x3,-0.3123438076506163,-0.2830925425147077,-0.28561100607259754,-0.327002778177809,-0.3230326332714907,-0.2991746857352937
3810,x4,-0.8115173356597325,-0.8724348901985305,-0.8839184455682495,-0.9193618874529879,-0.9498871267924003,-0.8873625604754256
3810,x5,-0.7065488223364006,-0.664474466767531,-0.6372267325333356,-0.6330896241809767,-0.6067309459229592,-0.6307926219959097
3811,x1,0.5216468131408416,0.5586771558115987,0.5575365763518157,0.5619062141996444,0.5727888498824778,0.5596824196633958
3811,x2,-0.9513996657661932,-1.0628008250556813,-1.051688027600063,-1.105042476435783,-1.079366723021467,-1.0601443568644116
3811,x3,0.11097625714798043,0.16334382598069566,0.15636232290828317,0.18397848439977205,0.17769138723278963,0.1802697001707783
3811,x4,0.06797637607415363,0.15291641040264423,0.15555832224179536,0.14132509827665585,0.12205926450550954,0.12458644593457821
3811,x5,0.40068107502108075,0.3133715576161654,0.3080622430427628,0.3402996116166383,0.33179472885020533,0.31923445182253857
3812,x1,0.9286963472070269,0.8869820824289614,0.8971602753528388,0.9520324822702573,0.9747139244705467,0.9178084194268911
3812,x2,0.16539609627853813,-0.0061514681317779655,-0.02314087642816887,0.023068714903940645,0.028934986740018744,0.026170117963050042
3812,x3,-0.876614726226745,-0.7778890184518574,-0.7496873002467421,-0.7539719707280106,-0.7367341640568725,-0.79239068169938
3812,x4,0.09157231567591473,0.1853776241838105,0.19483768143200372,0.11268517093658281,0.12381462714268196,0.124863107601213
3812,x5,-0.3316754193484054,-0.3234645262424644,-0.3629851510842701,-0.41841333692753824,-0.45701321342670104,-0.33985882921822774
3813,x1,0.5268544092741139,0.6135600150815063,0.6116783937620162,0.6265768261784463,0.619872689759367,0.6018848779091932
3813,x2,-0.8068792693854514,-1.102213960515688,-1.0931527691832164,-1.1108654295088511,-1.1332335112508758,-1.1503724819972514
3813,x3,0.44358419633133184,0.4636747365162861,0.46629742150898384,0.4442953471221961,0.49413776363381134,0.484826061189049
3813,x4,-0.06693634063069676,0.18204200389017447,0.18656722711014873,0.24087639744324763,0.24148909472368008,0.25050253752412477
3813,x5,-0.6021088485695981,-0.5630755561294687,-0.5718427534622691,-0.6100091788999167,-0.653199722557031,-0.5918847306150616
3814,x1,-0.002862495974497614,-0.03966941691720363,-0.042306098701123056,-0.04024734837346952,-0.04152328561085318,-0.039648722023364384
3814,x2,-0.35215255134918966,-0.20723902674563013,-0.21276570464659741,-0.21510757627377075,-0.20338870348579305,-0.19829516981894732
3814,x3,-0.6570094122220663,-0.718366645536841,-0.7199581412037221,-0.7301837510120538,-0.7429591320302924,-0.7376194369859214
3814,x4,0.8666176363491613,0.8312028738135168,0.8342783804862313,0.8431532039176173,0.8427527282105806,0.8364373626902438
3814,x5,-0.6346268192870492,-0.7582488825851089,-0.7601637187055298,-0.7849886370316901,-0.7832420508546547,-0.7687836926462802
3815,x1,0.4811661346076421,0.4400079810059437,0.43546325838248984,0.4636000374008114,0.4661725093685222,0.46121688403030886
3815,x2,-0.12564600262194126,-0.19871365700112562,-0.19815507739863494,-0.25351813043481514,-0.2637414669522794,-0.23842426723693283
3815,x3,0.467495555812278,0.5149589760937859,0.5412592847412637,0.6204832942277111,0.6167427602646975,0.5708209973192914
3815,x4,0.7136970671007854,0.7318530581109897,0.7163650257881441,0.733785093976633,0.7407896830150594,0.7377975487236577
3815,x5,0.2530804906600952,0.26937899976084395,0.2613997765870956,0.2949198848638852,0.29589076221874705,0.2734337485240317
3816,x1,-0.6719141457598057,-0.7373918024973554,-0.732581009065346,-0.7548134436443683,-0.746047237333281,-0.7259111138286289
3816,x2,-0.507100096781929,-0.6376898204910781,-0.6298284562989149,-0.6077219471380053,-0.6163401295320459,-0.649905295225238
3816,x3,-0.06512283383532169,-0.026747273838079125,-0.01447525769733354,-0.022569104256506257,-0.04177565233848808,-0.0014028168684297013
3816,x4,0.08459332203385683,0.28148151092243784,0.28009292603102953,0.23832886411042165,0.2555365205167667,0.2765368953352785
3816,x5,-0.6010289078145317,-0.7086981503816342,-0.7335879880814907,-0.7522166271488486,-0.7604793502450328,-0.7269052975202451
3817,x1,0.43483166779507587,0.368533999317012,0.37545273840310583,0.36944866884361005,0.3703140379864758,0.3583941715771586
3817,x2,0.020581727447221088,0.09310572850826687,0.10308909029581251,0.07916846758167513,0.10444159486980095,0.10759328727534706
3817,x3,0.4007968430793247,0.11503694911502264,0.11981058488991052,0.17482862169879027,0.16881726909072625,0.13644750652004303
3817,x4,0.13228273333860763,0.26291460596741345,0.25187498201447306,0.2719816731701423,0.22245586718074792,0.22629657566194875
3817,x5,0.8291205820760414,0.9556688313204759,0.9648508168977002,0.9694002441376044,0.993127695157178,0.9760885842143706
3818,x1,0.5004545925405239,0.5269388037448881,0.524561361230461,0.5470957645212716,0.5374050444110098,0.5283933609043501
3818,x2,0.8718160650082263,0.8031174916371316,0.7982688753307502,0.8018385821846328,0.825561863281464,0.8002530464365277
3818,x3,-0.9304884056424695,-0.6906514166248087,-0.6870210159361894,-0.717859667806406,-0.7074444586898626,-0.7112137139431948
3818,x4,0.03345568546996991,-0.08472178691506592,-0.08761420316980119,-0.12008509968734629,-0.11185343029971466,-0.08858616061622099
3818,x5,0.6366436300850185,0.666535294425712,0.6663148108633157,0.7475824980090411,0.7027724302203792,0.6936521258076389
3819,x1,-0.9651222868695473,-0.9749372822454158,-0.9692458882785067,-0.9883110189897895,-0.9956382850975265,-0.9803340714300852
3819,x2,0.033600364110636605,0.2918870110933726,0.2851590916897551,0.3211930531578499,0.3262768413260219,0.297818405989508
3819,x3,0.018470949922212876,-0.09883970063455538,-0.08827772270139085,-0.0806649953557783,-0.06515008073677034,-0.06698132556633636
3819,x4,-0.6337767140533673,-0.6676707767912262,-0.6627070050898969,-0.6963133782263937,-0.6982155926788353,-0.6767457731144512
3819,x5,-0.1622156393110875,-0.2963714047926215,-0.28977059393292937,-0.30701759392022787,-0.33476127233097924,-0.3177593647573516
3820,x1,0.09769778659593786,0.12077052319895058,0.12022160315327958,0.12002941294288423,0.12166021544691968,0.11981122951534262
3820,x2,-0.8971036585507823,-0.9201739013888405,-0.9147974500161967,-0.9067541420112717,-0.9192379030172724,-0.9045871282560476
3820,x3,-0.3526312614202737,-0.45752936602892713,-0.4602142129809866,-0.4848032500051773,-0.4803263703699561,-0.470144401401419
3820,x4,0.9107594339731064,0.9994958966366041,0.9928062090855858,1.0018052918329603,1.0141080608553337,0.9883120349908141
3820,x5,0.3588514078038496,0.41575981211974494,0.4165774842337046,0.4216607161397307,0.4182953461240038,0.4224245656611694
3821,x1,-0.7765334997137467,-0.8738936555572449,-0.8748226126490183,-0.9171604872409851,-0.8945535375702268,-0.8780802148746664
3821,x2,-0.6930215028460307,-0.745349193317404,-0.7552742944994412,-0.8081639716343478,-0.7690717171697234,-0.7562589623706141
3821,x3,0.4072946362936136,0.583373244395151,0.579413242806327,0.654472871839147,0.6130011327552521,0.6027662174393528
3821,x4,0.24096206112767327,0.11984608191603051,0.1278420276368187,0.13632898013735942,0.10391571433995068,0.0920313430976296
3821,x5,0.08060568682057401,0.018994098013634612,0.026615958203103304,-0.0015483264406889598,0.004272347464242309,0.017110763929520142
3822,x1,-0.26812617289140905,-0.23921138781793588,-0.23743583689132666,-0.22566395111784016,-0.2293455382278338,-0.2287773065549578
3822,x2,0.5518220962907645,0.6190305317068868,0.600116520782959,0.6168953042501575,0.5833360378739693,0.592455164816104
3822,x3,-0.5674413377483837,-0.7243556552087769,-0.6872732586866719,-0.6947500427876838,-0.7008659062048009,-0.7026824644903179
3822,x4,-0.9597025359091645,-0.9403827654568903,-0.9464129124084839,-0.963065578598977,-0.9386013425464541,-0.9340491941813129
3822,x5,-0.5585638932374515,-0.6094275937519342,-0.5967187573584387,-0.6199519334333601,-0.6126225150532706,-0.5849715184451747
3823,x1,-0.33176904893665615,-0.4427166118527838,-0.44185855450275074,-0.45326193620474814,-0.45769626331869573,-0.450459449624023
3823,x2,0.2756698460642548,0.4428662564867093,0.4420576226186942,0.4015264969862162,0.4144302657404306,0.4015290563648807
3823,x3,0.8501230135619611,0.9114583955285781,0.9501260282711814,1.019691777543562,1.0162315398726594,0.9896635777157231
3823,x4,0.9136831173780582,0.8325864696883996,0.8728757945176209,0.927478701083699,0.9388529996893212,0.9141804781035664
3823,x5,0.6797157999549264,0.8396341188204084,0.8002813879766186,0.7874476018905119,0.7691663984082949,0.7797645540818724
3824,x1,0.25510835579189894,0.20526351262585665,0.20949985920686115,0.21929571097471548,0.2128779214408888,0.2055377558303276
3824,x2,0.06512124267062602,0.25641984554861297,0.25057450838844625,0.27785022885908056,0.2804205047003528,0.2739758674599736
3824,x3,0.5647895586388718,0.5803664637973274,0.5684881742762707,0.5895761426662217,0.5836315404590735,0.5760841763517015
3824,x4,0.2701147976759539,0.17590586843083908,0.18086189505004888,0.1333247779384084,0.1631640212680744,0.16232465980001237
3824,x5,0.6912588071501424,0.5545934254341528,0.565426048534345,0.651331994759859,0.5929852387584975,0.5750565771587931
3825,x1,0.7474706930746102,0.7523003206749765,0.7534871707505263,0.7658420864430947,0.7782893325595405,0.7596277440152202
3825,x2,0.4323897310386098,0.49178694009001966,0.5032425142435374,0.5300960248111446,0.5318024711532978,0.5118023760282451
3825,x3,-0.6825911155852843,-0.9045035562219977,-0.9109592777615289,-0.936683240933332,-0.9517122472509518,-0.9316169535172542
3825,x4,0.3067125495980054,0.3177718913252854,0.3160598992061035,0.33659860351596477,0.36169266705008946,0.3514607372455781
3825,x5,0.1290663510667629,0.18185501437726012,0.17717856866899784,0.14719091532495443,0.14405630802172883,0.15573944657295463
3826,x1,-0.6542390533913214,-0.6670393477000195,-0.6645587042314661,-0.7105089296439935,-0.7191434274752325,-0.6500940450563678
3826,x2,0.7900435110388908,1.2504211555130254,1.25134407728331,1.2616689001144406,1.2466102680155244,1.243112127166894
3826,x3,0.8785292177307602,0.9586695475040614,0.9363790014332675,1.0342227353094542,1.0509403341892327,0.9470802775499984
3826,x4,0.43588847496192984,0.08009990294315916,0.10736117005528535,0.214936728137674,0.24149569119200295,0.1838511957338367
3826,x5,-0.06229079117916625,0.04763193395804347,0.03152906605950505,-0.07184996712694082,-0.06048532462206007,-0.04455311943621416
3827,x1,-0.0557712264359963,-0.10248311706184825,-0.10293682450854663,-0.09478585019890638,-0.10360993746916494,-0.10126133330845344
3827,x2,0.11335703115404194,0.27116020629963444,0.26521760587903787,0.2658313773343174,0.26052676559844623,0.25956939016432273
3827,x3,0.7807662371544581,0.7031846790356586,0.7112792311267897,0.7351744896711467,0.718731850858436,0.6987826925399602
3827,x4,-0.7862667491527935,-0.850945330968855,-0.8572606141899336,-0.9102148135874896,-0.877427451389721,-0.8602852102574351
3827,x5,-0.7580565078360386,-0.8623862958763057,-0.8603579339000837,-0.8546351294627508,-0.8576954658308406,-0.8429063113768532
3828,x1,0.7936732124267214,0.804669470750779,0.8013997591423412,0.8472617125600913,0.8355220052081758,0.8182230695542585
3828,x2,-0.8651249185078738,-0.9008408495318273,-0.8799870430617549,-0.9830526004335811,-0.9654940030943461,-0.9477747362023804
3828,x3,0.6512267732655559,0.7429468371202558,0.741815852937621,0.7587663050817851,0.7519279091646776,0.7409001876636997
3828,x4,0.08310663264388696,-0.003703793467297853,-0.004239833573048794,0.03822117674201202,0.010300218227794658,0.03493937037348741
3828,x5,0.2668503074685262,0.2754563007347319,0.2543784660297335,0.32217815184429444,0.3261089354384927,0.2922437167066762
3829,x1,0.4410106795211839,0.4398563552502644,0.4413978748497629,0.4434957083637968,0.4406083089186525,0.43391040811294906
3829,x2,0.602706814036476,0.5548355774156042,0.5628700876990551,0.5824560059425024,0.5659316430130337,0.5503144013632805
3829,x3,-0.699772730365565,-0.5782671758557992,-0.5779771308250478,-0.5967556246416298,-0.5781296816404987,-0.5693605357673154
3829,x4,-0.7900385941211199,-0.7106613006061648,-0.7182399210689231,-0.7345330770830636,-0.7217575076684781,-0.6998648882736849
3829,x5,0.9151599156561454,0.7501923368603193,0.748710266264822,0.7537408335546253,0.7417506727040122,0.7258047849378004
3830,x1,0.7431770448062629,0.6706158704624247,0.6715949848996515,0.6874472192400812,0.6871258679675374,0.6644505660682459
3830,x2,-0.2892397437621528,-0.45688181474538675,-0.46045016975038044,-0.4760119208245427,-0.48434072178058457,-0.4484637571200677
3830,x3,0.9521825383542963,0.8818585214531172,0.8812533670253193,0.8829493942001739,0.8670962379684356,0.843642137333091
3830,x4,-0.09242721023616829,-0.020951658337246225,-0.014689630789093206,0.005261129037546503,0.010726058043399005,0.005326683889962511
3830,x5,-0.2930885453155304,-0.12383690965264871,-0.12182237345148052,-0.11634755645062733,-0.10713783179452645,-0.12326383337826421
3831,x1,0.6034934095867512,0.710774176993795,0.7101038516479135,0.7253995804155919,0.7150505678251413,0.7090850687526419
3831,x2,-0.4097058589614039,-0.3958434498200309,-0.42200752114356477,-0.4713236142774135,-0.4770898537208514,-0.4429032207721903
3831,x3,-0.39851954786387866,-0.5424261538860538,-0.5385244149948106,-0.535300166400547,-0.5400857819428952,-0.5317279957889216
3831,x4,-0.956198463889137,-0.6686780911558914,-0.6566895651289586,-0.6554605829103181,-0.6521430447996828,-0.659040578176779
3831,x5,-0.007324791868113967,-0.201503500083114,-0.18521820576791992,-0.1905324173077732,-0.17475688518595306,-0.18831989611503713
3832,x1,-0.3223547351196838,-0.3847515141257849,-0.385940381476278,-0.3949533939790504,-0.39771435681455564,-0.3935498762317416
3832,x2,0.2865420062096644,0.3370453923525331,0.33357467914052463,0.3240026258723999,0.36065299312814586,0.34003550109945696
3832,x3,0.286553129461373,0.08246006191468973,0.10373868582826329,0.11978115203129383,0.09321556823781801,0.11354372456078386
3832,x4,0.6130865117353377,0.7402886477750615,0.7496419354770272,0.7441225935761926,0.7421719505650969,0.7406279030184111
3832,x5,0.2818330537111675,0.26357349193498825,0.24672526923498478,0.24787388973872332,0.2473129669844668,0.23461708599091965
3833,x1,-0.8569540046729224,-0.9003365519199251,-0.9016819756433511,-0.9299086898955156,-0.9354246205777679,-0.9015402483855837
3833,x2,-0.6283248520203795,-0.8302886853715356,-0.8407469196380409,-0.8660154718116954,-0.9418818582359373,-0.8695823327865974
3833,x3,0.09984424122786217,0.18660648911883015,0.19529518911924884,0.16645901174745603,0.2159913730729703,0.1966968876180798
3833,x4,0.021133701874830324,0.05400753696723733,0.04153595197531881,0.021824312009209625,0.053354228009590235,0.033037813521365485
3833,x5,0.6038616908721701,0.672672886931021,0.6809340037433281,0.7555172891803131,0.7462956446818929,0.7145606659947635
3834,x1,-0.04327260074222006,-0.09579218086492583,-0.0963274139925788,-0.08335909724760983,-0.09021845069118975,-0.090084748515508975
3834,x2,0.8820257623357137,0.8624068667764048,0.8552323845763954,0.8932773152070886,0.8952392469030315,0.866046695611506
3834,x3,-0.35391824450692966,-0.5583775350835296,-0.5543108655225508,-0.5859975563155494,-0.5578694518942068,-0.5477212024900352
3834,x4,-0.02260949665279477,-0.04278360839885914,-0.042884905465119125,-0.056590753105592605,-0.060113753760146126,-0.04961606496175268
3834,x5,-0.5941954989900495,-0.46201233640530076,-0.45654743966585004,-0.4596321580786969,-0.47833512850643484,-0.46707675859841247
3835,x1,0.9156030049653319,0.9165596689857587,0.925674610223847,0.929653062993567,0.9394315140767825,0.9141355999459011
3835,x2,0.674693472296056,0.7978168970700286,0.790112664217032,0.8646960406985073,0.8718120149464401,0.845314168090208
3835,x3,-0.5544963486807515,-0.7605754006431676,-0.7609196626113875,-0.8164988332211527,-0.8325654359391333,-0.7971093319558964
3835,x4,-0.009560509116525173,-0.0017092314262644862,-0.013323433406091396,-0.031347598564753915,-0.017883098649425163,-0.015618349143624309
3835,x5,0.8265086170085225,1.0275329469822085,1.0504557102053098,1.0875568922050418,1.0799118564897652,1.0316743087364102
3836,x1,-0.6348100360577198,-0.5668910581679756,-0.5672072725591792,-0.5654619468074932,-0.5665350517666539,-0.5587761789974979
3836,x2,-0.7210911014086914,-0.4811106412420378,-0.4779461607471002,-0.47297020685994556,-0.48681299635919795,-0.49377617946134095
3836,x3,-0.7554446927114613,-0.6515978595594105,-0.647406522674226,-0.6540839251652032,-0.6608497339083973,-0.641465964000411
3836,x4,0.1764843484174332,0.1999372538292534,0.2010869901625854,0.19997897654393226,0.20024347602012676,0.22009168900026446
3836,x5,0.7877203863686513,0.4856769565277143,0.4814949315043563,0.4927473276408668,0.49969314358848826,0.47621333436661084
3837,x1,0.41614972626770474,0.4374912522428586,0.4365297775761173,0.4509618793079217,0.4480219623341778,0.44281418878525597
3837,x2,-0.5505619385551854,-0.5327924936318298,-0.5221519656722798,-0.5291865176528946,-0.5651353807347284,-0.5437505801600268
3837,x3,0.2756142167671951,0.10119656346036944,0.09446224670327734,0.13324137792436053,0.1137280952154711,0.1029380882349183
3837,x4,0.05224504854226719,0.19495478225522359,0.1971504926106126,0.1651937662972281,0.18347740928244333,0.17709031839577674
3837,x5,0.6955853869863229,0.7562900684284711,0.7546508035810864,0.7843816120419163,0.8141078126824116,0.7945577164863127
3838,x1,0.18192159986116296,0.21216144421238708,0.21289421266425257,0.1995289779210015,0.21579285498193312,0.2057966144105736
3838,x2,-0.28096078532744273,-0.26028385519046626,-0.25950303098906113,-0.25774057547343604,-0.2644036932973489,-0.25389341723112463
3838,x3,-0.31556039574476,-0.3374049474652271,-0.33848234469171473,-0.4150489920250792,-0.3622440461171225,-0.34294685448315004
3838,x4,-0.305560561259416,-0.37926646320392265,-0.3789116670869985,-0.3623703264461548,-0.3732617707818483,-0.36389095813048217
3838,x5,0.8189914143528358,0.8611237065893599,0.8612377592066726,0.9006746576793121,0.8635339612741367,0.8467579952473728
3839,x1,-0.13289101599746644,-0.14308818349947539,-0.14238506539032497,-0.1466391351110239,-0.1483012424888236,-0.1430850845646146
3839,x2,-0.17225448131303578,-0.32165879392074515,-0.3202675892567713,-0.3079118541868086,-0.3217678539997339,-0.32515839010460235
3839,x3,0.7350158716745911,0.7991719510432421,0.8010115569108821,0.8188460831109711,0.8188810899717073,0.807026838080023
3839,x4,-0.19731283724332926,-0.14823119504538243,-0.15008071371083903,-0.1777492670775623,-0.1680185038661076,-0.15539935038019778
3839,x5,0.19916510475481441,0.22574713771624247,0.21823703380371284,0.2321506595505394,0.23106884614428572,0.21771206059950338
3840,x1,0.7152493816734926,0.7397070859454482,0.7442747157307444,0.764815152631388,0.7510740521577149,0.7186861733560334
3840,x2,0.6545702172793928,0.7620723698329175,0.7718110926964493,0.8425801629685069,0.8203248046391799,0.7708139787088958
3840,x3,0.8438227967161551,0.8528585434309942,0.8676933233118139,0.9033529081478815,0.8916148537943135,0.8701760379253425
3840,x4,-0.5597432443002692,-0.45694079414736377,-0.4714137722899411,-0.49737211121156544,-0.5011763295717451,-0.4800484079479155
3840,x5,0.39187077095478795,0.192821696518141,0.17312504814030166,0.17433398349496768,0.18604603473465647,0.18899211704542543
3841,x1,-0.776789506332068,-0.8402521681263428,-0.8358369145581305,-0.8532761185397374,-0.8615866585949761,-0.8468172052230235
3841,x2,1.9969419612020367e-4,0.06495754892190321,0.06622124017567835,0.028120016625660372,-0.006963972996545431,-0.0029919253132740745
3841,x3,-0.05323877350279704,-0.22151431283769282,-0.22148432317858507,-0.29571356686471684,-0.2302963289413095,-0.22389511768390513
3841,x4,-0.5064699201252645,-0.3719889559413998,-0.3606647073164274,-0.3127074712753519,-0.37265760763175654,-0.3524479246908021
3841,x5,0.8848811555782521,0.9217125944253919,0.907576325224711,0.9968353538537646,1.0287865139824748,0.9848256075586347
3842,x1,-0.4151166645680242,-0.45489900713735476,-0.456767534396867,-0.469129040792774,-0.46816320728523436,-0.45751013489996023
3842,x2,-0.1159385419718959,-0.09336209145312821,-0.08774635608720735,-0.10913302473261094,-0.062326764119298723,-0.07838436145532703
3842,x3,-0.9253566559576859,-0.9054644111450575,-0.8979727621777029,-0.8779142788384938,-0.9043084844828774,-0.8893024287272285
3842,x4,0.4751256547929106,0.5761710436082016,0.5715653648292055,0.6004790457886583,0.5673063455517313,0.5853133892439536
3842,x5,-0.9717004774403059,-1.0535506341181946,-1.0591650185188657,-1.1554002272961155,-1.1368667435612527,-1.1080532757349446
3843,x1,-0.9509821333466758,-0.9627985351247915,-0.9603499876129608,-0.995145089607312,-0.984043511092103,-0.9688988218321692
3843,x2,0.8713706655532818,1.0027048617433019,0.9854706352122048,1.0248780597266671,1.0354875093468638,1.0142811453496188
3843,x3,-0.7423660276485918,-0.8388311951107739,-0.8373961010686212,-0.819281595983651,-0.8582009251887847,-0.8510202814468906
