i,var,beta,ml,mom,gmm,cue,el
4188,x3,-0.9318663333142636,-0.8427267762325843,-0.8387028141660625,-0.8306329814907377,-0.8475635101327564,-0.8198024057427852
4188,x4,0.32615258866914987,0.29921951109347733,0.29279978155734504,0.28257722427241977,0.29288752067960705,0.2872019740614708
4188,x5,0.8210114442674399,0.6550900535147591,0.642878287439767,0.6631092989302089,0.6643803682591438,0.6420086556931177
4189,x1,-0.3283891501615157,-0.2938472042537744,-0.2959896477328377,-0.31851271611300563,-0.30606561529591564,-0.2987069188507301
4189,x2,0.6858863194157265,0.7170099978733206,0.7124553624730781,0.744754328570259,0.7507003340720153,0.7333236680220904
4189,x3,0.4441388734571836,0.48882835345849196,0.48754949491245686,0.4992339813144652,0.5020658650868138,0.49085834168680353
4189,x4,0.3665905991221883,0.39453481816738767,0.3917202335636594,0.403390237391027,0.40378288108646515,0.39917542668135486
4189,x5,-0.4826501068638689,-0.4853598154933193,-0.49006718363736756,-0.5093177843731853,-0.49743732027551363,-0.48049985887823937
4190,x1,0.5966730118049279,0.5506634788702407,0.548539557373666,0.5843326821028283,0.5753174825915387,0.5460628934596348
4190,x2,-0.8985568720148479,-0.8699622849405542,-0.8751556526082177,-0.9478784030150793,-0.9515071569531145,-0.876259123949286
4190,x3,-0.37451602981875975,-0.25322687923154624,-0.25318841661513686,-0.2704285495871365,-0.29436989936825486,-0.26525425625357085
4190,x4,0.3857665281368974,0.3857852810892629,0.38273521356537615,0.4503115452714207,0.44936182477294084,0.39476792706656966
4190,x5,0.5207815296767648,0.47547401118023874,0.46307917293194184,0.5029616547031505,0.5361435434175187,0.44210675639732094
4191,x1,0.6255297493446126,0.5659446468663623,0.5656089978960929,0.5889289175526999,0.5827848853418034,0.5722006641648177
4191,x2,0.3708898548840289,0.3670222357470011,0.3695826541258543,0.3779376343797232,0.36931374055280203,0.35673188967445185
4191,x3,-0.39623820651731145,-0.43161604488582794,-0.42745524747966496,-0.44895608749384175,-0.44732765579255435,-0.434864528731302
4191,x4,0.28664158089585823,0.3576097111591816,0.3637976225225265,0.36252891365632,0.3639282471372977,0.35126044288520863
4191,x5,-0.47818666916872077,-0.525343776030419,-0.5243938679325801,-0.5621678103188369,-0.5585542261791835,-0.5383085335566499
4192,x1,0.1591494053376552,0.20709339693090156,0.20879444764634883,0.19247901405372636,0.2015692071075529,0.2008685784131876
4192,x2,-0.06007803336163764,-0.10200509142949848,-0.10548163608072608,-0.11620846249708881,-0.11708729320951751,-0.11468582429661899
4192,x3,0.16472479008668017,0.2209112203343263,0.218713251043799,0.21832570557225967,0.21153902863282573,0.2053346159040688
4192,x4,-0.6753833467326444,-0.7214409861368707,-0.7167554441671964,-0.7268158861331353,-0.7320564055182588,-0.7162631583873399
4192,x5,-0.2945069994911216,-0.3650950156083991,-0.366638223710484,-0.3824943791977807,-0.37136954930828525,-0.3596395823692986
4193,x1,0.17626881288921314,0.12462419587953164,0.12432024082295401,0.1371648723565689,0.1287302519318332,0.126312972929448
4193,x2,0.28991722322599567,0.2584726658731932,0.25790220549522014,0.26845925321542896,0.2794529032480385,0.2681793758641879
4193,x3,-0.262237063270367,-0.22095120191159512,-0.22245108717621045,-0.23336273867594434,-0.221950327784142,-0.22451093514009074
4193,x4,-0.40137138485099366,-0.46259782877827405,-0.46243452670532603,-0.4851765272820505,-0.4707999014471269,-0.45073154671800425
4193,x5,0.5501155556235546,0.5113339187947497,0.5092986480958174,0.5191772233787018,0.527240125863715,0.5055787338974865
4194,x1,-0.31365291430610365,-0.33551336244901114,-0.3340781200105875,-0.3496342909359234,-0.3529949270095611,-0.34767137781932544
4194,x2,0.1549118836926464,0.24019864885482764,0.24219017225231687,0.26496830237327657,0.2624971385366305,0.25351127447584765
4194,x3,-0.34850421326441594,-0.3909548237757969,-0.3849933355027875,-0.40522183401558276,-0.4019189350056009,-0.38886179147171474
4194,x4,0.013634172928498112,4.48903063285591e-4,-0.00307441533671575,-0.012312184969540908,-0.009195349708254414,-0.012803056301787989
4194,x5,-0.5689287233020119,-0.5260543229113976,-0.5274102378049087,-0.5389488410012245,-0.5376584404606003,-0.5263817683363499
4195,x1,0.37622441869570866,0.476383822122558,0.47092322032017575,0.4718978588820431,0.46588328164585785,0.4586329438932996
4195,x2,-0.07332237559628063,-0.1591040276999075,-0.156530171776031,-0.11958923373102756,-0.12044131850137937,-0.1714160825442947
4195,x3,-0.14018718087089554,-0.17452721535535937,-0.1673659692733569,-0.17606634350436592,-0.16717778998170632,-0.1761156818618187
4195,x4,0.812257032596847,0.9006902805371848,0.8936157528305267,0.9303969943709017,0.9400894654498473,0.8903208266250516
4195,x5,0.7697216128236839,0.8277154205783605,0.8253159126781654,0.8882213873410165,0.8858115274888385,0.8237217612173484
4196,x1,-0.8834630925581611,-0.7685460688426818,-0.7632455782055574,-0.7893535842618853,-0.7864122994860474,-0.7810275358958801
4196,x2,-0.36284824122498605,-0.40396738407151933,-0.39919743051197065,-0.4204557560647356,-0.41248419392945523,-0.4080498381251072
4196,x3,-0.7992610196225094,-0.8467916946794308,-0.8315166556970545,-0.8739302696873263,-0.8638927029573186,-0.8476814528894536
4196,x4,0.7969248853065951,0.782054691839124,0.7758333186995247,0.7848981031804786,0.7868618954628646,0.7719237513373611
4196,x5,-0.3136279604478309,-0.29283069957106217,-0.2848177839320787,-0.299532653729559,-0.2893447214250441,-0.28533001428488175
4197,x1,-0.21780456120691927,-0.24892917920106764,-0.2440023050736869,-0.2563297520445223,-0.23966254221768837,-0.24999655811403593
4197,x2,-0.8118118999658327,-0.8421933644075836,-0.8509002766967626,-0.9113665025599962,-0.9188540613385976,-0.871098525033094
4197,x3,0.8748439084662902,0.9058558859302964,0.9174883701400358,0.9794358484804153,0.9771808840538457,0.9439374859305367
4197,x4,-0.4745798107964453,-0.5366495303512926,-0.5369103510195639,-0.5701708847445128,-0.5806536572792468,-0.5503829059207135
4197,x5,-0.6577929018114049,-0.649007263899331,-0.6570325090397433,-0.6829420128204144,-0.6568890471315326,-0.6667074998201402
4198,x1,-0.9745967697156891,-1.1284099950033872,-1.1144840726831555,-1.1420278422447616,-1.1711372286605044,-1.1198449037995928
4198,x2,-0.9485505948072588,-1.076630520796448,-1.070759402451532,-1.116903868095689,-1.1219067124318154,-1.075056823114908
4198,x3,-0.6121209280847462,-0.5432050348154566,-0.5322198485604931,-0.53612663356126955,-0.5483310343811449,-0.5360818855898084
4198,x4,-0.9796136859244776,-0.9904846525122813,-0.973627448092899,-0.98986493402108,-1.0051845899028173,-0.9650470051665507
4198,x5,-0.48134069706286875,-0.418879198436754,-0.4183071277876518,-0.4479130243102288,-0.4483347889248694,-0.423090221318539
4199,x1,-0.8790080851953667,-0.9235696948885017,-0.9203145509543459,-0.9451558744900305,-0.9449986746819742,-0.9284849757694799
4199,x2,-0.7961486414072377,-0.8738275898095169,-0.8726168773221044,-0.9022775612988645,-0.8934281385056454,-0.8790477860365572
4199,x3,0.35649667404389684,0.36314862981585044,0.36272610568536146,0.38775972704656936,0.38820378406633527,0.3727697537548713
4199,x4,0.12106200288536417,0.10782834022948737,0.10054349324885542,0.10689461569977006,0.0969586838564382,0.09777946142843724
4199,x5,0.03615386214107352,-0.06681576351804738,-0.06956812960182697,-0.08059218960760496,-0.0642926105797087,-0.06515414717530109
4200,x1,0.06947893007928929,-0.0017056818954467284,-0.005683054061709675,-0.006255058992706784,-0.012317716883359624,0.007257281190401391
4200,x2,-0.9205794528779867,-1.0906020031343533,-1.078741812543994,-1.1321528801124978,-1.131555859061798,-1.0760596084185192
4200,x3,-0.6106928053833784,-0.6482938327484582,-0.6436132390924576,-0.6882662437926393,-0.6899315133881042,-0.6540615153825828
4200,x4,0.49086972048992816,0.4655539642398463,0.46398282759792536,0.4877544756493536,0.48089163208060964,0.47667620500407404
4200,x5,0.6067545684531683,0.7010223075923558,0.6979858827435983,0.7225505822397872,0.7147043130126222,0.695320558100247
4201,x1,-0.5445768174882927,-0.4206222811524083,-0.4206961935922795,-0.41817692771133214,-0.4137529557966623,-0.4076224958060956
4201,x2,0.9883026782346325,0.8737275306608796,0.8720515158822946,0.8906692664335263,0.8854699333711817,0.8665605843686769
4201,x3,-0.23526614600218787,-0.21544702806405555,-0.20979623249941845,-0.2116699887505701,-0.20953681088507536,-0.20797345616972732
4201,x4,0.21819284497390323,0.23777920892102958,0.24352583623726923,0.25503826426189735,0.25465214351232396,0.24055908936391213
4201,x5,-0.5701567192079028,-0.43468667094725283,-0.429203995383245,-0.43310726764072555,-0.4277893262246065,-0.4169949753173549
4202,x1,0.04179648279530679,0.10037727723714572,0.1001081011496718,0.119926828463578,0.10909969514259922,0.11168852892283074
4202,x2,-0.9621975487417286,-1.0197208875462753,-1.0226726523225034,-1.0537666584809278,-1.048473569646557,-1.0282406684186651
4202,x3,0.48569265497477554,0.5255022995465319,0.5229526441381207,0.521364037956933,0.5178562229276413,0.5117249366074827
4202,x4,-0.9692098907184921,-0.9816889404910641,-0.9800042259925007,-1.0030413194437713,-0.9916300377859624,-0.9787635748388269
4202,x5,0.5047239728697079,0.537995935413205,0.5358459898355555,0.5383218357852038,0.5393339230615758,0.5303885138960723
4203,x1,0.17353815215079482,0.20950275963714055,0.20835624591598328,0.22048127865506273,0.21716424529903655,0.21148837275287152
4203,x2,-0.9435947300558221,-0.8498016069665882,-0.834407630042321,-0.8490358114952274,-0.8434346662286565,-0.8251413600969218
4203,x3,-0.6543407333322969,-0.6636903499524686,-0.6537786390262404,-0.6554421696801115,-0.6529927305973905,-0.6521479653080878
4203,x4,-0.5968229011956516,-0.5034426398516081,-0.502024156075947,-0.516180582237308,-0.5146793813828329,-0.5013224563858921
4203,x5,-0.24992935033172936,-0.22164306592436284,-0.21950224830701287,-0.20551541642108456,-0.21423508303113795,-0.21685375942033291
4204,x1,-0.3682676261755792,-0.3853705213617099,-0.38479234135919493,-0.40553186019535203,-0.40348672350508596,-0.3953315230622546
4204,x2,0.53860968398647735,0.418550051199859,0.4146978563549185,0.4203574386631443,0.4230969155450895,0.4111267239572029
4204,x3,0.8755053542799118,0.8367784301973138,0.8273507180759712,0.8521356368136037,0.8617921973241269,0.817050762132379
4204,x4,0.17973300474334164,0.13407405559855526,0.13999808506154468,0.1566881498529562,0.1464448279782796,0.14537482824712875
4204,x5,-0.48082355642954344,-0.4452026812014825,-0.4434454501563483,-0.4607868037432246,-0.46309706797511063,-0.4510227478953261
4205,x1,-0.33879802806069836,-0.37368892162581563,-0.37648179071155635,-0.35285665079234885,-0.3633511126782158,-0.32490786329841415
4205,x2,-0.33907285810614807,-0.3605841280733226,-0.35280926867686085,-0.35464951528419975,-0.352903183522646,-0.3487633521269007
4205,x3,-0.7968440176322021,-0.7368612779725996,-0.7396611470662103,-0.7619660747039593,-0.7674458310972682,-0.7258736924023285
4205,x4,0.9042443493573986,0.904061901365606,0.8990669042917817,0.9380992803109264,0.9413304057575997,0.8779235618718688
4205,x5,-0.20772855058487927,-0.16612720862954036,-0.16230075890522977,-0.20592487255019,-0.20639196107421331,-0.16377282928170653
4206,x1,-0.3319787865159072,-0.38881678136138,-0.3892553142475547,-0.41163606866944863,-0.40385857219913845,-0.3923537891861303
4206,x2,0.6917291898000222,0.7676971425614146,0.7701840727640111,0.7986906176377063,0.7994213246496888,0.7699322239520687
4206,x3,-0.09531441140579922,-0.04372801075848198,-0.03706547340400783,-0.05416025526544241,-0.04848114812661629,-0.03811216591230887
4206,x4,0.32230023086034887,0.36255046783550055,0.36691357940486874,0.37506358570463083,0.36137130018837504,0.35979881891475096
4206,x5,-0.8114367487791097,-0.885288336887684,-0.894607091448674,-0.9356774581144262,-0.9370765138673772,-0.8880078234327583
4207,x1,-0.8407558251352076,-0.8063627520125731,-0.8126002285553829,-0.8289917891311642,-0.8375496857907756,-0.7904964425420091
4207,x2,0.42388480859064526,0.4027541915206904,0.4047749631252233,0.4295065235535986,0.4383413226324242,0.4154847355049012
4207,x3,-0.6999727766016353,-0.6719389990934133,-0.6690339370293555,-0.7185460533982522,-0.7072075675255424,-0.6590038413219574
4207,x4,-0.45727146722200906,-0.5043195065190013,-0.5040131539426324,-0.5132860687992935,-0.517430017839255,-0.4984575095294903
4207,x5,0.14312193863311862,0.10571226043275835,0.10763049622680163,0.12821607456877634,0.12018199770442482,0.09922208345621021
4208,x1,0.1647071759819736,0.09502428713231767,0.08805491187479013,0.1001789389483359,0.09013851456161912,0.09909315238934249
4208,x2,0.685728664191338,0.603811807529244,0.6012290357657091,0.6492699424664257,0.6481476562554188,0.6264239658262367
4208,x3,0.8747499631596714,0.8930651353921323,0.8932958898451107,0.9330508953420222,0.9353301938127173,0.9053373013213366
4208,x4,-0.852819235386886,-0.8346853749213126,-0.8307593918571685,-0.8592335230902527,-0.8659417501911484,-0.842903785335984
4208,x5,-0.5232352867799204,-0.4771625422183584,-0.48538989477078726,-0.4954065171084611,-0.4986300198804187,-0.4822474837754098
4209,x1,-0.3934747492528399,-0.4426357870969527,-0.4413710831131219,-0.47433217931440813,-0.4697680416715284,-0.4631498745079808
4209,x2,0.12100322152689813,0.08359508238539014,0.08734407692646681,0.09085476698195123,0.0816509269048653,0.08728580612059021
4209,x3,-0.5255637865786598,-0.497191865183702,-0.4896102724720959,-0.5436670936715788,-0.51508095157162,-0.5023092716404243
4209,x4,0.8980132850787519,0.9239494254401887,0.923073380119597,0.9519523168072909,0.9651905906615837,0.9231210711680465
4209,x5,0.39784921304151344,0.3617798538614712,0.3572865420223974,0.3916361342929479,0.39622962192990274,0.383738222611813
4210,x1,-0.7507338859496284,-0.7731156556413282,-0.7906457205794488,-0.8443639541951337,-0.8512572919268944,-0.7780116865894026
4210,x2,-0.21468751380569362,-0.23104012886584369,-0.23760484369239232,-0.2681453065111217,-0.26928645985063165,-0.23335751230663193
4210,x3,0.9552618029281628,0.9773821010022041,0.991939572946966,1.0844398496006056,1.0864079711790373,0.9936420529713912
4210,x4,-0.41258162721455516,-0.3938387301910847,-0.4015564422651026,-0.44914414084058163,-0.44610652287943775,-0.39532701998395386
4210,x5,-0.3067522495529772,-0.2588725233222046,-0.2620630447316186,-0.29375404969634955,-0.30346795034173585,-0.2874167056248755
4211,x1,-0.25068732494091694,-0.29694816467576113,-0.29904646838544435,-0.30019950229775333,-0.31024306567005927,-0.30385184686424044
4211,x2,-0.03786898401490135,-0.010723581667040336,-0.00776498095917398,-0.006077335210020346,-0.011900871405186348,-0.0022394738446664185
4211,x3,-0.9398449169210491,-0.8900612292337006,-0.8902860170453034,-0.9182859731034635,-0.9152914571067623,-0.8981523076511014
4211,x4,-0.13189300741854715,-0.1395817174316901,-0.13817813636878276,-0.13271963923345106,-0.1427509548139182,-0.14158816128680704
4211,x5,-0.4826920210383693,-0.418022671556554,-0.42398460142513084,-0.4392346522205655,-0.43785341335336364,-0.42302654597687633
4212,x1,-0.8703970962768877,-0.950115617289193,-0.9506443489285765,-0.9743773466625816,-0.9722098431372347,-0.9490833489551369
4212,x2,-0.32512333933861326,-0.3182919217563601,-0.3185068084428012,-0.33845126788453195,-0.3263613391395478,-0.31816211258715066
4212,x3,0.03953775861855924,0.03740595406581013,0.042705327632711,0.03248372315947741,0.026235376617446973,0.022141338153435625
4212,x4,-0.14665465115200893,-0.13138509716326016,-0.13208621182614333,-0.11688940843188196,-0.13371480306124556,-0.13139195174437035
4212,x5,0.15352251937908235,0.10688546371786986,0.10756490160195373,0.11034885076793652,0.10412902526863119,0.10529215311578198
4213,x1,0.6136118214650219,0.5784469992644407,0.5859843637604133,0.605958127201799,0.6005698466336081,0.5878733137062195
4213,x2,0.41038957968378287,0.3426859495347489,0.3503928239155593,0.36911737521447696,0.36299490414945135,0.350030550954773
4213,x3,-0.2581545379236675,-0.2161914953954504,-0.2149700367935383,-0.2208430767168428,-0.21790986970626317,-0.21572912840698855
4213,x4,0.6704417680045329,0.6854282064397704,0.6965420967358601,0.7160023981498356,0.7089330910879289,0.6982395101977491
4213,x5,-0.8825920726124084,-0.8214600663765194,-0.8270222249724584,-0.860782649648173,-0.8524526369900998,-0.8359301945536113
4214,x1,-0.7102529904182586,-0.563821491638255,-0.5655688647602978,-0.5681991954792138,-0.5722651921514506,-0.5659329656203897
4214,x2,0.9718050319085474,0.8465222205153754,0.8515698931296837,0.860514607062258,0.8753355098559492,0.8584694374054533
4214,x3,0.7716851081956417,0.7274422543286029,0.723239243726017,0.7437299231622824,0.7506781582438196,0.7351020328038469
4214,x4,0.5686852299344094,0.5050535206453689,0.5112479506771297,0.5250010686312433,0.5304787802774784,0.5237104695543325
4214,x5,0.4803998241953469,0.43935857063925804,0.4434708428567471,0.45750118290295533,0.46039192210599134,0.4572009157851887
4215,x1,-0.5858942232714031,-0.6186128652937947,-0.6175974926473695,-0.6201351884365504,-0.6266577658652503,-0.616358257799374
4215,x2,0.9601225079282845,0.842925067941064,0.8460574183205442,0.8533126490063452,0.8479114657704359,0.8377529998587127
4215,x3,-0.3243326319989719,-0.3270783119485594,-0.3272976437658974,-0.3233704330365391,-0.33405386293781864,-0.3249866283735904
4215,x4,-0.4554680960107045,-0.4614265807406767,-0.4648538435833018,-0.468591594570655,-0.45739502623279926,-0.4605926122465728
4215,x5,0.9251272693338042,0.9008612882861631,0.8956963760142669,0.9064721258760896,0.9069096048927359,0.8942442906495084
4216,x1,0.7392636369370942,0.7944514251577045,0.7973476086075721,0.7859415973878838,0.7935280478234367,0.7851924585900752
4216,x2,-0.9087620412517583,-1.029779169286315,-1.0362300037308843,-1.0255201318646079,-1.037223851580678,-1.0277865789383622
4216,x3,0.2398901208995714,0.2129142682530479,0.2177590927114083,0.22728849558079905,0.22451074083117764,0.22493301307222405
4216,x4,0.10739658594561985,0.07004280227936527,0.0744905042248099,0.0790167401392501,0.07868115411567236,0.077151568022156
4216,x5,0.008959575058797409,-0.002359807766134689,-0.0054762533935624426,-0.0070521804051372995,-0.006176913730692526,-0.005653887941817422
4217,x1,-0.8921468685303229,-0.9470896388922322,-0.9528924588919475,-0.9594312609633933,-0.9562158808829129,-0.9368580061374028
4217,x2,0.5347165854696767,0.6192066670400477,0.6201305883496242,0.617140069010964,0.6157555589149245,0.6096733934228366
4217,x3,0.8123634343435044,0.8039512936105625,0.810209708141435,0.8104530295781918,0.8128234647184807,0.7973848434614218
4217,x4,0.6226710634109522,0.6365557299908843,0.643340911142126,0.6562935567165138,0.6540705230531709,0.6411866727867058
4217,x5,0.9535955787514991,1.0064676228651095,1.004754771629992,1.0064073033498697,1.009771401097483,0.994869365182981
4218,x1,0.4784961686300122,0.4664017029850016,0.46305418670656595,0.4985174868733816,0.4778495450791607,0.4661972067871429
4218,x2,0.4459201723224009,0.4469288167928778,0.4503496568755558,0.5030617824291237,0.4898217620239509,0.4573687150186711
4218,x3,0.7749411769182806,0.742771660973486,0.7440691556678912,0.7688486133341701,0.7962011296934363,0.7553168789700516
4218,x4,-0.00718612212098968,0.014649570664920956,0.01891023633591571,0.020328008822879547,0.04267055162328724,0.016490325073131383
4218,x5,-0.5955841252304376,-0.600921470240959,-0.6101232444902388,-0.6555217471658596,-0.6731634501324242,-0.6242505010886197
4219,x1,0.765557829578414,0.7663702527679976,0.7680925267328734,0.7998500085933097,0.8031966007659587,0.778457669185838
4219,x2,0.0336321929924881,0.05747566030702568,0.05566380626585714,0.060699270562633564,0.05470190224946916,0.05322508660828998
4219,x3,-0.5848090815451669,-0.567902873988328,-0.5754969233075339,-0.5945776902534007,-0.5989142318999753,-0.5749100210909421
4219,x4,-0.5508149509712843,-0.42834392700617807,-0.4202071018419801,-0.4133075072030256,-0.42179375875640285,-0.42095939891002754
4219,x5,-0.7852676364909086,-0.8201245081799116,-0.8180172586426134,-0.8580289645002512,-0.8659877735211172,-0.8366570533552025
4220,x1,-0.12704191087389294,-0.05745249170288341,-0.058135793444588725,-0.03778784812682027,-0.05291902557927382,-0.04633539462372306
4220,x2,-0.24378371627698947,-0.3056681644626417,-0.30810289381240796,-0.3249899835490312,-0.3224430292513984,-0.30418209761172965
4220,x3,0.750104380776573,0.7474631733357308,0.7478798602861723,0.781702703150322,0.7814300488682627,0.755566028472577
4220,x4,0.47267657479195124,0.520669276005834,0.5274087139363075,0.5544110909004378,0.5393690845966178,0.5264813497314109
4220,x5,-0.28526826140838635,-0.28978053577366997,-0.2854483349460013,-0.29007301932225704,-0.306289275853964,-0.29338037695202224
4221,x1,0.05746877285500651,0.06266976931948089,0.06448163449494158,0.0607536652516248,0.05689792071865417,0.05497853045816283
4221,x2,0.38047566524216414,0.3655296253475465,0.367554732008674,0.3808826715606624,0.3758410606920569,0.36974717721216166
4221,x3,0.4147187704829278,0.3572137395353699,0.36737530204590335,0.3728071081118514,0.37811366435147437,0.3642495091976975
4221,x4,0.6822747215426395,0.6781462415754345,0.6846758253637228,0.6896567693876138,0.6918959555701258,0.6758973814530304
4221,x5,-0.2623928474676125,-0.2613274061170556,-0.2641119834727977,-0.27467185814983325,-0.27018898950014,-0.26532593264236204
4222,x1,0.757770498193862,0.8405484805939273,0.8432411351246013,0.8362142786017782,0.8327168274450564,0.810440916122203
4222,x2,-0.8755040676577124,-0.9400045024068603,-0.9335171511855013,-0.961686799934609,-0.9525012582099199,-0.9293942714981767
4222,x3,0.33222083726477214,0.3289068280154942,0.32672184139937127,0.3367701385173649,0.3330677087289735,0.31469158565485256
4222,x4,-0.5951907741370799,-0.6955376162820277,-0.6915558397650853,-0.7103905134924294,-0.6955317204860416,-0.6808557080509341
4222,x5,-0.18829080722399227,-0.05313584504758042,-0.05100682336727778,-0.047490573972467774,-0.04391253282745621,-0.043356322410004
4223,x1,0.09029943747033453,0.020552228227844412,0.014092393652070247,-0.006255499810407244,0.0028020283709915693,0.0038410567063808785
4223,x2,0.8000476012029456,0.882059776323647,0.8794400235388531,0.9542032563824667,0.9652821699352409,0.887457674707013
4223,x3,0.8435462087992607,0.8585254386277195,0.8657377676121916,0.9444079868190242,0.9476844210631716,0.8604950694638868
4223,x4,0.31031447382304145,0.30711986220739557,0.308336378654654,0.33047186663903294,0.33320419413195734,0.32453074640234747
4223,x5,-0.3774824297326489,-0.37436060975995933,-0.37950783813631916,-0.4214280174188244,-0.41693847018118535,-0.3758801427238985
4224,x1,-0.524609331767713,-0.5844914684164215,-0.5783443620902353,-0.5780514702318469,-0.5780070066850368,-0.5691934358084593
4224,x2,0.2713805838597849,0.4102566921410343,0.405108983539842,0.41508055328618787,0.42071277280406927,0.4182810936922502
4224,x3,-0.15558612448207887,-0.17885006318059518,-0.17336109802710364,-0.17192366673440534,-0.17305380183789004,-0.17526190594638774
4224,x4,0.8305937230502012,0.9356985281774064,0.9101984008343738,0.9365914034235071,0.9402621193440606,0.9218615792327933
4224,x5,0.65588990375984,0.6822010751953967,0.6708263359196017,0.6880035545818536,0.6813058602181082,0.6688928494200588
4225,x1,0.8235305746305641,0.8892187608590018,0.8792100085285156,0.9188298364789061,0.9241088890568088,0.9045481500761482
4225,x2,-0.39597273626418994,-0.45951261524959547,-0.4565417510684114,-0.4843355435892422,-0.4822910147057649,-0.45968045276215497
4225,x3,0.408775797352513,0.37942387116117304,0.3712694904627954,0.40225146698932857,0.4139211593145035,0.39261354236517126
4225,x4,-0.16528661697628344,-0.09339201711631284,-0.08693292515191867,-0.12138493924425417,-0.11896910467050287,-0.11111425675886698
4225,x5,0.914902512519556,0.8015697627295235,0.79680874587914,0.8439444139577794,0.8537918860036442,0.8107860020844662
4226,x1,-0.4097611087444961,-0.48486494729358964,-0.4888373014004294,-0.5053347237311288,-0.5176282720510543,-0.4824582576327512
4226,x2,-0.8509344656472952,-0.89185107839082,-0.8973706946020651,-0.961470481986272,-0.9378432823753817,-0.8981841549109759
4226,x3,0.851157228704706,0.9874720396947554,0.9959192664246749,1.021050773276662,1.0214334979838042,0.9813063482697335
4226,x4,-0.5771056115715687,-0.5115636328403154,-0.5108444447085635,-0.5416543919596444,-0.540897884535139,-0.5277654415549785
4226,x5,0.6329637369272434,0.5963387006196054,0.59337787141049,0.6266076472869387,0.6278860187044609,0.6080571801898497
4227,x1,0.20534323312141778,0.07004789725676407,0.06998059112699269,0.07816272222452797,0.07797131286860025,0.07868352773689737
4227,x2,-0.1518070226478997,-0.21277575070764831,-0.21342505216427235,-0.2190707096111851,-0.2222301917162057,-0.21836680040190026
4227,x3,0.10006766971528425,0.12184659350373359,0.12270867042527878,0.12875700876572146,0.12312678013531282,0.12630631655235589
4227,x4,-0.6740097324815635,-0.6640627547442101,-0.6654619412679096,-0.677329606134222,-0.6754244165275618,-0.6651471276964063
4227,x5,0.2757292397673434,0.21730898873344565,0.2180403927572326,0.21826150664347227,0.2238474820289817,0.21476526019954179
4228,x1,-0.4973393570274548,-0.5054812919679091,-0.5110850474241613,-0.5131848975693968,-0.5237146726626334,-0.5108451550835098
4228,x2,-0.9062631978892594,-0.9308141394110457,-0.9327416040303507,-0.9539158282152578,-0.9762101353422591,-0.941945509363881
4228,x3,-0.18560779155381502,-0.1910451484710556,-0.1902137211456467,-0.16595469185716058,-0.17007488431565498,-0.1674001840970567
4228,x4,0.13379552164801134,0.08178474771422656,0.08999196389528008,0.08759684459347172,0.1030391647889514,0.09660821222591481
4228,x5,-0.7737701430321181,-0.7429255151582685,-0.7467794956105435,-0.7469749118771727,-0.7509214884677489,-0.7358992004202203
4229,x1,0.9064062597538585,0.8671559526916143,0.8634757611663305,0.9000919683235564,0.8968299133004046,0.8684413433199892
4229,x2,0.8774410026398789,0.8410745274473672,0.8458668987411577,0.8751275473487348,0.8572550101435864,0.8286933552859387
4229,x3,-0.40722450956299383,-0.4720911732452874,-0.4601079415086574,-0.4830311210947731,-0.49111462970198333,-0.4764992680879176
4229,x4,0.1389046611478948,0.08780956458428377,0.08831461343778797,0.08738821291906981,0.07279633991709031,0.07192070383007611
4229,x5,-0.20201006206173744,-0.2559212437220935,-0.2501528935989524,-0.2536439107806631,-0.24058113252309257,-0.23990392345248265
4230,x1,0.9300599706947046,0.9667131808507835,0.973152916817811,0.9766943909564602,0.9778789048176659,0.9595309604812747
4230,x2,0.6703302281509824,0.663762548621856,0.667697592245709,0.6616469224999021,0.6706098873550043,0.6581049993698356
4230,x3,-0.40144621429518157,-0.3383180253343402,-0.3366192933618123,-0.3490195460393548,-0.34891296228137825,-0.3362373683318685
4230,x4,-0.47449357916942436,-0.4089541667283759,-0.4144320323511487,-0.43000460816577246,-0.4274772546590227,-0.4127428283913861
4230,x5,-0.9965948046398627,-0.981338823633034,-0.9926303980135676,-1.0022360183820251,-1.011773179003529,-0.991229175782221
4231,x1,0.3880098417182565,0.4889389370958079,0.4939607815066342,0.5085363810093599,0.512459392017748,0.4881890043747541
4231,x2,-0.9351728676156971,-1.0052537227318952,-1.0088046458959146,-1.0681540501851146,-1.0670043630997732,-1.028870454730216
4231,x3,-0.16418597804165513,-0.2067566529145377,-0.1922331653222809,-0.20234733503678545,-0.20471537573685988,-0.1866664541003106
4231,x4,0.7660622837350135,0.7615579398290746,0.7638035521825914,0.7962552356179585,0.793446321808857,0.7712789068834184
4231,x5,-0.4974038348207245,-0.6042301228286032,-0.5982538398927418,-0.6086204173911728,-0.6157931179200449,-0.5948116636927696
4232,x1,0.8863353902375704,0.9808455585711356,0.9903894133798635,1.0137619043932438,1.0072940255834961,0.9907806552563426
4232,x2,-0.3626982493887738,-0.35244013216078135,-0.3538612729119017,-0.37734025380330427,-0.37306330278292854,-0.36847398069548404
4232,x3,0.06815438116344441,0.05875463905444916,0.06161517415533783,0.06753499706414627,0.05241301694331496,0.04348440395810641
4232,x4,-0.20124329343871328,-0.20310218739196717,-0.20615961877123062,-0.22607041927006927,-0.22689300943122662,-0.22800026659561562
4232,x5,-0.942756941563786,-1.0101673883764208,-1.0316187298979755,-1.0526306683548592,-1.047550738298571,-1.0257946687957267
